City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:20,Normal,₹190,25,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:20,Executive,₹200,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:20,Premium,₹210,84,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Executive,₹240,79,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Premium,₹260,44,0
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,PicturePerfect,₹380,65,13
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,Prime,₹330,82,15
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,Classic,₹300,112,28
Ernakulam,PVRLuluKochi,Hindi,14:45,Recliner,₹550,56,14
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Hindi,14:45,Blue,₹160,170,26
Ernakulam,PVRForumMallKochi,Hindi,14:55,Recliner,₹500,10,1
Ernakulam,PVRForumMallKochi,Hindi,14:55,Elite,₹220,94,34
Ernakulam,PVRForumMallKochi,Hindi,14:55,Prime,₹190,48,1
Ernakulam,PVRForumMallKochi,Hindi,14:55,Classic,₹180,32,0
Alappuzha,PANCinemasAlappuzha,Hindi,15:55,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Hindi,15:55,Gold,₹180,138,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:10,Recliner,₹550,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,16:10,Prime,₹230,68,27
Trivandrum,PVRLuluTrivandrum,Hindi,16:10,Classic,₹210,104,2
Kasaragod,MoviemaxCircleKasaragod,Hindi,16:30,Max1,₹129.8,443,5
Ernakulam,PVROberonMallKochi,Hindi,16:40,ClassicPlus,₹170,104,22
Ernakulam,PVROberonMallKochi,Hindi,16:40,Classic,₹150,54,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:45,Recliner,₹290,17,6
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:45,Silver,₹129.7,215,30
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,17:00,Audi2,₹160,165,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,17:20,Normal,₹290,13,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,17:20,Executive,₹320,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,17:20,Premium,₹340,162,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:20,Normal,₹220,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:20,Executive,₹240,79,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:20,Premium,₹260,44,1
Ernakulam,PVRLuluKochi,Hindi,17:30,Recliner,₹500,14,5
Ernakulam,PVRLuluKochi,Hindi,17:30,Prime,₹220,125,28
Ernakulam,PVRLuluKochi,Hindi,17:30,ClassicPlus,₹200,108,22
Ernakulam,PVRLuluKochi,Hindi,17:30,Classic,₹180,54,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Premium,₹220,88,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Lounger,₹250,14,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,18:15,Platinum,₹200,100,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Hindi,18:15,Blue,₹180,170,22
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,18:30,Platinum,₹105,245,2
Ernakulam,SridarMarineDriveKochi,Hindi,19:00,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Hindi,19:00,ClubClass,₹140,267,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Gold,₹200,54,2
Thrissur,INOXSobhaCityMall,Hindi,19:25,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Hindi,19:25,Club,₹200,63,27
Thrissur,INOXSobhaCityMall,Hindi,19:25,Royal,₹200,28,16
Thrissur,INOXSobhaCityMall,Hindi,19:25,Executive,₹140,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:35,Normal,₹190,25,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:35,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:35,Premium,₹210,84,41
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Normal,₹260,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Executive,₹280,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,PlatinumPremium,₹300,50,28
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,Recliner,₹750,16,8
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,PicturePerfect,₹410,65,46
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,Prime,₹360,82,82
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,Classic,₹330,112,51
Ernakulam,PVRLuluKochi,Hindi,20:05,Recliner,₹550,56,15
Ernakulam,PVRForumMallKochi,Hindi,20:15,Recliner,₹500,10,6
Ernakulam,PVRForumMallKochi,Hindi,20:15,Elite,₹220,94,82
Ernakulam,PVRForumMallKochi,Hindi,20:15,Prime,₹210,48,13
Ernakulam,PVRForumMallKochi,Hindi,20:15,Classic,₹200,32,0
Ernakulam,ShenoysKochi,Hindi,20:30,Lounge,₹330,26,7
Ernakulam,ShenoysKochi,Hindi,20:30,Diamond,₹220,88,18
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:30,Platinum,₹105,245,6
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,21:30,Platinum,₹125,135,78
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,21:30,Gold,₹105,275,70
Thrissur,INOXSobhaCityMall,Hindi,21:40,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Hindi,21:40,Club,₹200,66,31
Thrissur,INOXSobhaCityMall,Hindi,21:40,Royal,₹200,28,25
Thrissur,INOXSobhaCityMall,Hindi,21:40,Executive,₹140,22,4
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,LuxePrime,₹650,26,13
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Luxe,₹550,24,7
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹500,13,11
Ernakulam,PVRLuluKochi,Hindi,22:00,Prime,₹240,92,60
Ernakulam,PVRLuluKochi,Hindi,22:00,ClassicPlus,₹200,126,32
Ernakulam,PVRLuluKochi,Hindi,22:00,Classic,₹180,54,27
Ernakulam,PVROberonMallKochi,Hindi,22:30,ClassicPlus,₹170,81,71
Ernakulam,PVROberonMallKochi,Hindi,22:30,Classic,₹150,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹210,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹230,42,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Recliner,₹350,12,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹200,105,11
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹180,68,5
Kollam,MYCinemasRPMallKollamKerala,Hindi,22:30,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Hindi,22:30,ExecutiveOffline,₹180,89,20
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:30,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:30,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:30,PlatinumPremium,₹280,50,19
Kasaragod,MoviemaxCircleKasaragod,Hindi,22:30,Max3,₹129.8,289,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:35,Normal,₹290,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:35,Executive,₹320,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:35,Premium,₹340,162,151
Ernakulam,PVRForumMallKochi,Hindi,22:45,LuxePrime,₹600,42,38
Ernakulam,PVRForumMallKochi,Hindi,22:45,Luxe,₹450,16,5
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,22:45,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,22:45,ExecutiveOffline,₹190,96,6
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Recliner,₹750,16,6
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,PicturePerfect,₹380,65,15
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Prime,₹330,82,21
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Classic,₹310,112,51
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Recliner,₹499,102,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:10,VipExecutive,₹550,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:10,VipPremium,₹600,54,18
Kannur,RajadhaniCinemas,Hindi,10:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:45,Audi2,₹180,148,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Economy,₹100,13,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Hindi,16:30,Premium,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Executive,₹150,139,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,17:45,Audi2,₹180,148,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,22:00,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,22:00,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,22:00,Economy,₹100,13,0
Ernakulam,STCinemasGoldenMallMattoor,Hindi,22:15,Premium,₹150,142,4
Kannur,RajadhaniCinemas,Hindi,22:30,PlatinumCircle,₹130,88,0
