City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Silver,₹170,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Gold,₹190,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Platinum,₹210,42,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Recliner,₹350,12,0
Thrissur,INOXSobhaCityMall,Hindi,13:35,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Hindi,13:35,Club,₹200,155,31
Thrissur,INOXSobhaCityMall,Hindi,13:35,Royal,₹200,32,8
Thrissur,INOXSobhaCityMall,Hindi,13:35,Executive,₹140,26,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Recliner,₹450,7,1
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Prime,₹270,51,29
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Classic,₹250,70,34
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,128,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:10,Normal,₹260,34,33
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:10,Executive,₹280,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:10,PlatinumPremium,₹300,50,17
Ernakulam,SridarMarineDriveKochi,Hindi,14:15,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,14:15,ClubClass,₹140,267,267
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,14:15,Platinum,₹200,100,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:20,Normal,₹190,25,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:20,Executive,₹200,39,6
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:20,Premium,₹210,84,35
Kollam,ThaiLakshmiCinemaPunalur,Hindi,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,14:30,Premium,₹130,286,0
Ernakulam,PVRLuluKochi,Hindi,14:45,Recliner,₹500,56,32
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,Recliner,₹650,16,2
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,PicturePerfect,₹390,65,25
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,Prime,₹340,82,26
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,Classic,₹330,112,60
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Hindi,14:45,Blue,₹160,170,23
Ernakulam,PVRForumMallKochi,Hindi,14:55,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Hindi,14:55,Elite,₹220,94,89
Ernakulam,PVRForumMallKochi,Hindi,14:55,Prime,₹210,48,26
Ernakulam,PVRForumMallKochi,Hindi,14:55,Classic,₹180,32,2
Alappuzha,PANCinemasAlappuzha,Hindi,15:35,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Hindi,15:35,Gold,₹180,138,4
Trivandrum,PVRLuluTrivandrum,Hindi,16:10,Recliner,₹550,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,16:10,Prime,₹270,68,51
Trivandrum,PVRLuluTrivandrum,Hindi,16:10,Classic,₹250,104,50
Kasaragod,MoviemaxCircleKasaragod,Hindi,16:30,Max1,₹129.8,443,0
Ernakulam,PVROberonMallKochi,Hindi,16:40,ClassicPlus,₹190,104,63
Ernakulam,PVROberonMallKochi,Hindi,16:40,Classic,₹150,54,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:45,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:45,Silver,₹129.7,215,25
Ernakulam,SridarMarineDriveKochi,Hindi,16:45,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,16:45,ClubClass,₹140,267,267
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,17:00,Audi2,₹160,165,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:20,Normal,₹350,13,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:20,Executive,₹400,54,54
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:20,Premium,₹450,162,69
Ernakulam,ShenoysKochi,Hindi,17:20,Lounge,₹330,26,5
Ernakulam,ShenoysKochi,Hindi,17:20,Diamond,₹220,88,5
Ernakulam,PVRLuluKochi,Hindi,17:30,Recliner,₹350,14,14
Ernakulam,PVRLuluKochi,Hindi,17:30,Prime,₹200,125,72
Ernakulam,PVRLuluKochi,Hindi,17:30,ClassicPlus,₹180,108,31
Ernakulam,PVRLuluKochi,Hindi,17:30,Classic,₹160,54,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Recliner,₹450,23,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Premium,₹220,88,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Lounger,₹250,14,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Hindi,18:15,Blue,₹180,170,5
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,18:15,Platinum,₹200,100,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,18:30,Platinum,₹105,245,28
Kollam,ThaiLakshmiCinemaPunalur,Hindi,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,18:30,Premium,₹130,286,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Gold,₹200,54,0
Ernakulam,SridarMarineDriveKochi,Hindi,19:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Hindi,19:00,ClubClass,₹140,267,0
Thrissur,INOXSobhaCityMall,Hindi,19:25,RoyalRecliner,₹360,10,1
Thrissur,INOXSobhaCityMall,Hindi,19:25,Club,₹200,63,34
Thrissur,INOXSobhaCityMall,Hindi,19:25,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,Hindi,19:25,Executive,₹140,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:35,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:35,Executive,₹200,39,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:35,Premium,₹210,84,58
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,PlatinumPremium,₹280,50,34
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,Recliner,₹750,16,7
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,PicturePerfect,₹410,65,49
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,Prime,₹360,82,82
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,Classic,₹330,112,62
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:05,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:05,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:05,Premium,₹240,41,41
Ernakulam,PVRForumMallKochi,Hindi,20:15,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Hindi,20:15,Elite,₹220,94,87
Ernakulam,PVRForumMallKochi,Hindi,20:15,Prime,₹210,48,16
Ernakulam,PVRForumMallKochi,Hindi,20:15,Classic,₹200,32,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:30,Platinum,₹105,245,1
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,21:30,Platinum,₹125,135,103
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,21:30,Gold,₹105,275,66
Kollam,ThaiLakshmiCinemaPunalur,Hindi,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,21:30,Premium,₹130,286,0
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Hindi,22:00,Prime,₹200,92,73
Ernakulam,PVRLuluKochi,Hindi,22:00,ClassicPlus,₹180,126,28
Ernakulam,PVRLuluKochi,Hindi,22:00,Classic,₹160,54,25
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,LuxePrime,₹650,26,13
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Luxe,₹500,24,7
Ernakulam,PVROberonMallKochi,Hindi,22:30,ClassicPlus,₹170,81,60
Ernakulam,PVROberonMallKochi,Hindi,22:30,Classic,₹150,36,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹210,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹230,42,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Recliner,₹350,12,11
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:30,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:30,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:30,PlatinumPremium,₹280,50,24
Kollam,MYCinemasRPMallKollamKerala,Hindi,22:30,Sofa,₹250,8,6
Kollam,MYCinemasRPMallKollamKerala,Hindi,22:30,ExecutiveOffline,₹180,89,11
Kasaragod,MoviemaxCircleKasaragod,Hindi,22:30,Max3,₹129.8,289,1
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:35,Normal,₹350,13,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:35,Executive,₹400,54,54
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:35,Premium,₹450,162,72
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:35,Platinum,₹200,105,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:35,Silver,₹180,68,2
Ernakulam,PVRForumMallKochi,Hindi,22:45,LuxePrime,₹600,42,35
Ernakulam,PVRForumMallKochi,Hindi,22:45,Luxe,₹450,16,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Premium,₹240,41,41
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Recliner,₹750,16,12
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,PicturePerfect,₹380,65,27
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Prime,₹340,82,43
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Classic,₹310,112,51
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:00,VipExecutive,₹650,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:00,VipPremium,₹700,54,47
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Recliner,₹499,102,7
Kannur,RajadhaniCinemas,Hindi,10:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:45,Audi2,₹180,148,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Executive,₹150,139,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Executive,₹150,139,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Economy,₹100,13,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Hindi,16:30,Premium,₹150,142,0
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,17:45,Audi2,₹180,148,27
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,22:00,Gold,₹250,4,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,22:00,Executive,₹150,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,22:00,Economy,₹100,13,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,22:30,PlatinumCircle,₹130,88,0
