City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:55,Premium,₹260,56,56
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Ernakulam,ShenoysKochi,Hindi,15:45,Lounge,₹250,26,1
Ernakulam,ShenoysKochi,Hindi,15:45,Diamond,₹180,88,6
Ernakulam,PVRLuluKochi,Hindi,16:40,Recliner,₹199,14,4
Ernakulam,PVRLuluKochi,Hindi,16:40,Classic,₹129,54,0
Ernakulam,PVRLuluKochi,Hindi,16:40,ClassicPlus,₹129,108,0
Ernakulam,PVRLuluKochi,Hindi,16:40,Prime,₹129,125,36
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:45,Platinum,₹190,105,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:45,Silver,₹170,68,0
Trivandrum,PVRLuluTrivandrum,Hindi,17:00,Recliner,₹300,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,17:00,Classic,₹129,70,2
Trivandrum,PVRLuluTrivandrum,Hindi,17:00,Prime,₹129,51,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:20,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:20,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:20,Premium,₹340,162,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Recliner,₹390,23,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Premium,₹190,88,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Lounger,₹210,14,0
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,18:30,Premium,₹130,286,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,18:30,Platinum,₹105,245,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Gold,₹200,54,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:20,VipPremium,₹550,54,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:20,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:20,Executive,₹200,39,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:20,Premium,₹210,84,12
Thrissur,INOXSobhaCityMall,Hindi,19:25,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Hindi,19:25,Club,₹120,63,5
Thrissur,INOXSobhaCityMall,Hindi,19:25,Executive,₹120,22,0
Thrissur,INOXSobhaCityMall,Hindi,19:25,Royal,₹120,28,10
Ernakulam,PVRForumMallKochi,Hindi,19:45,Classic,₹129,22,0
Ernakulam,PVRForumMallKochi,Hindi,19:45,Elite,₹129,85,64
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Executive,₹180,85,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,PlatinumPremium,₹200,50,13
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,PicturePerfect,₹360,65,13
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,Prime,₹310,82,8
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,Classic,₹280,112,24
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,ClubClass,₹140,267,1
Kollam,ThaiLakshmiCinemaPunalur,Hindi,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,21:30,Premium,₹130,286,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:30,Platinum,₹105,245,1
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹350,14,6
Ernakulam,PVRLuluKochi,Hindi,22:00,Prime,₹200,125,21
Ernakulam,PVRLuluKochi,Hindi,22:00,ClassicPlus,₹180,108,1
Ernakulam,PVRLuluKochi,Hindi,22:00,Classic,₹160,54,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Platinum,₹190,105,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Silver,₹170,68,0
Thrissur,INOXSobhaCityMall,Hindi,22:10,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Hindi,22:10,Club,₹120,63,2
Thrissur,INOXSobhaCityMall,Hindi,22:10,Executive,₹120,22,2
Thrissur,INOXSobhaCityMall,Hindi,22:10,Royal,₹120,28,2
Ernakulam,PVROberonMallKochi,Hindi,22:30,ClassicPlus,₹120,81,0
Ernakulam,PVROberonMallKochi,Hindi,22:30,Classic,₹100,36,0
Thrissur,INOXSobhaCityMall,Hindi,22:30,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:30,Club,₹120,66,0
Thrissur,INOXSobhaCityMall,Hindi,22:30,Executive,₹120,22,0
Thrissur,INOXSobhaCityMall,Hindi,22:30,Royal,₹120,28,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:30,VipExecutive,₹500,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:30,VipPremium,₹550,54,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹190,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Premium,₹340,162,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Silver,₹170,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Gold,₹190,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Platinum,₹210,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Recliner,₹350,12,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Recliner,₹600,16,1
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,PicturePerfect,₹360,65,16
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Prime,₹310,82,6
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Classic,₹280,112,24
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,10:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:00,Audi2,₹150,148,23
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,19:00,Audi2,₹150,148,24
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,2
