City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Recliner,₹350,12,2
Ernakulam,PVRForumMallKochi,Hindi,22:45,LuxePrime,₹550,42,8
Ernakulam,PVRForumMallKochi,Hindi,22:45,Luxe,₹450,16,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,PicturePerfect,₹380,65,13
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Prime,₹330,82,9
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Classic,₹300,112,24
Ernakulam,STCinemasGoldenMallMattoor,Hindi,10:30,Premium,₹150,142,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,10:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:00,Audi2,₹150,148,22
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,13:30,PlatinumCircle,₹130,88,0
Ernakulam,STCinemasGoldenMallMattoor,Hindi,16:30,Premium,₹150,142,0
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,19:00,Audi2,₹150,148,25
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,19:30,PlatinumCircle,₹130,88,0
