City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Premium,₹180,117,32
Ernakulam,PvrOberonMallKochi,Hindi,16:30,ClassicPlus,₹160,141,20
Ernakulam,PvrOberonMallKochi,Hindi,16:30,Classic,₹140,36,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,LuxePrime,₹450,18,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Luxe,₹350,24,0
Ernakulam,PvrLuluKochi,Hindi,16:40,Recliner,₹500,56,11
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹450,8,8
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹220,111,61
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹170,28,2
Trivandrum,CinepolisMotTrivandrum,Hindi,19:10,PlatinumExecutive,₹150,32,9
Trivandrum,CinepolisMotTrivandrum,Hindi,19:10,PlatinumPremium,₹150,33,18
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹210,84,29
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹170,88,17
Ernakulam,PvrLuluKochi,Hindi,19:35,Recliner,₹450,13,10
Ernakulam,PvrLuluKochi,Hindi,19:35,Prime,₹220,92,61
Ernakulam,PvrLuluKochi,Hindi,19:35,ClassicPlus,₹180,126,46
Ernakulam,PvrLuluKochi,Hindi,19:35,Classic,₹140,54,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipPremium,₹450,54,11
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Executive,₹140,128,4
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Premium,₹140,76,19
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Vip,₹400,12,0
Ernakulam,PvrForumMallKochi,Hindi,22:15,LuxePrime,₹650,42,26
Ernakulam,PvrForumMallKochi,Hindi,22:15,Luxe,₹400,16,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹450,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹230,84,29
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹190,88,21
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹200,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹220,69,20
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹240,56,9
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipPremium,₹450,62,13
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹550,56,33
Ernakulam,PvrOberonMallKochi,Hindi,22:45,ClassicPlus,₹170,81,64
Ernakulam,PvrOberonMallKochi,Hindi,22:45,Classic,₹140,36,3
Thrissur,InoxSobhaCityMall,Hindi,22:45,RoyalRecliner,₹350,10,7
Thrissur,InoxSobhaCityMall,Hindi,22:45,Club,₹190,155,10
Thrissur,InoxSobhaCityMall,Hindi,22:45,Royal,₹190,32,17
Thrissur,InoxSobhaCityMall,Hindi,22:45,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:55,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:55,Executive,₹160,56,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:55,Premium,₹180,117,61
