City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Executive,₹180,128,52
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Premium,₹200,76,47
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Vip,₹400,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:20,Gold,₹220,65,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:20,Platinum,₹240,40,16
Ernakulam,PvrOberonMallKochi,Hindi,16:30,ClassicPlus,₹170,141,60
Ernakulam,PvrOberonMallKochi,Hindi,16:30,Classic,₹140,36,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Executive,₹160,56,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Premium,₹180,117,82
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,LuxePrime,₹550,18,15
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Luxe,₹450,24,8
Ernakulam,PvrLuluKochi,Hindi,16:40,Recliner,₹550,56,34
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹230,111,85
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹180,28,1
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹230,84,57
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹210,88,26
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,PlatinumExecutive,₹200,32,10
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,PlatinumPremium,₹250,33,26
Ernakulam,PvrLuluKochi,Hindi,19:35,Recliner,₹450,13,12
Ernakulam,PvrLuluKochi,Hindi,19:35,Prime,₹220,92,72
Ernakulam,PvrLuluKochi,Hindi,19:35,ClassicPlus,₹200,126,94
Ernakulam,PvrLuluKochi,Hindi,19:35,Classic,₹140,54,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipPremium,₹450,54,35
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Executive,₹140,128,17
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Premium,₹140,76,40
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Vip,₹400,12,3
Ernakulam,PvrForumMallKochi,Hindi,22:15,LuxePrime,₹650,42,24
Ernakulam,PvrForumMallKochi,Hindi,22:15,Luxe,₹400,16,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹450,8,6
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹230,84,50
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹170,88,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹220,69,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹240,56,25
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipPremium,₹450,62,36
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹550,56,20
Ernakulam,PvrOberonMallKochi,Hindi,22:45,ClassicPlus,₹190,81,59
Ernakulam,PvrOberonMallKochi,Hindi,22:45,Classic,₹160,36,12
Thrissur,InoxSobhaCityMall,Hindi,22:45,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,Hindi,22:45,Club,₹190,155,19
Thrissur,InoxSobhaCityMall,Hindi,22:45,Royal,₹190,32,25
Thrissur,InoxSobhaCityMall,Hindi,22:45,Executive,₹130,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Executive,₹160,56,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Premium,₹180,117,102
