City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹180,28,0
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹230,84,72
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹190,88,34
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,PlatinumExecutive,₹150,32,13
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,PlatinumPremium,₹150,33,32
Ernakulam,PvrLuluKochi,Hindi,19:35,Recliner,₹450,13,8
Ernakulam,PvrLuluKochi,Hindi,19:35,Prime,₹220,92,86
Ernakulam,PvrLuluKochi,Hindi,19:35,ClassicPlus,₹200,126,77
Ernakulam,PvrLuluKochi,Hindi,19:35,Classic,₹160,54,13
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipPremium,₹450,54,27
Ernakulam,PvrForumMallKochi,Hindi,22:15,LuxePrime,₹500,42,16
Ernakulam,PvrForumMallKochi,Hindi,22:15,Luxe,₹450,16,3
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹450,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹190,84,16
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹170,88,8
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Executive,₹140,128,14
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Premium,₹140,76,6
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Vip,₹400,12,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹220,69,20
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹240,56,16
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipPremium,₹450,62,9
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹500,56,18
Ernakulam,PvrOberonMallKochi,Hindi,22:45,ClassicPlus,₹180,81,35
Ernakulam,PvrOberonMallKochi,Hindi,22:45,Classic,₹150,36,0
Thrissur,InoxSobhaCityMall,Hindi,22:45,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:45,Club,₹190,155,3
Thrissur,InoxSobhaCityMall,Hindi,22:45,Royal,₹190,32,20
Thrissur,InoxSobhaCityMall,Hindi,22:45,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹140,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹160,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹180,117,38
