City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,MagicFramesDowntownMallThalassery,Hindi,14:55,Gold,₹160,135,7
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,1
Ernakulam,PvrForumMallKochi,Hindi,16:05,LuxePrime,₹450,42,11
Ernakulam,PvrForumMallKochi,Hindi,16:05,Luxe,₹350,16,0
Ernakulam,PvrLuluKochi,Hindi,16:10,Recliner,₹400,14,3
Ernakulam,PvrLuluKochi,Hindi,16:10,Prime,₹200,125,36
Ernakulam,PvrLuluKochi,Hindi,16:10,ClassicPlus,₹180,108,32
Ernakulam,PvrLuluKochi,Hindi,16:10,Classic,₹140,54,4
Thrissur,InoxSobhaCityMall,Hindi,16:25,RoyalRecliner,₹350,10,2
Thrissur,InoxSobhaCityMall,Hindi,16:25,Club,₹190,155,5
Thrissur,InoxSobhaCityMall,Hindi,16:25,Royal,₹190,32,20
Thrissur,InoxSobhaCityMall,Hindi,16:25,Executive,₹130,26,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Platinum,₹190,106,8
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Silver,₹170,90,3
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,PlatinumExecutive,₹150,32,7
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,PlatinumPremium,₹150,33,21
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,LuxePrime,₹550,18,9
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Luxe,₹450,24,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,Gold,₹129,166,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,PlatinumCouple,₹250,4,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:55,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:55,Gold,₹220,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:55,Platinum,₹240,40,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:00,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:00,Executive,₹170,56,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:00,Premium,₹190,117,37
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹450,8,2
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹220,111,54
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹180,28,0
Ernakulam,PvrLuluKochi,Hindi,19:00,Recliner,₹550,54,27
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹260,84,43
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹210,88,23
Ernakulam,PvrOberonMallKochi,Hindi,19:20,ClassicPlus,₹190,141,72
Ernakulam,PvrOberonMallKochi,Hindi,19:20,Classic,₹150,36,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Normal,₹200,29,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Executive,₹220,83,32
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Premium,₹240,44,25
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:30,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:30,VipPremium,₹500,62,20
Ernakulam,SridarMarineDriveKochi,Hindi,21:45,GoldClass,₹160,150,21
Ernakulam,SridarMarineDriveKochi,Hindi,21:45,ClubClass,₹140,267,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:50,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:50,Gold,₹129,166,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:50,PlatinumCouple,₹250,4,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Executive,₹200,85,54
Ernakulam,PvrForumMallKochi,Hindi,22:00,LuxePrime,₹550,42,23
Ernakulam,PvrForumMallKochi,Hindi,22:00,Luxe,₹450,16,6
Thrissur,InoxSobhaCityMall,Hindi,22:15,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,Hindi,22:15,Club,₹190,155,28
Thrissur,InoxSobhaCityMall,Hindi,22:15,Royal,₹190,32,22
Thrissur,InoxSobhaCityMall,Hindi,22:15,Executive,₹130,26,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹260,84,74
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹230,88,32
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹450,14,11
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹220,125,92
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹180,108,47
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹140,54,2
Ernakulam,ShenoysKochi,Hindi,22:45,Lounge,₹330,26,10
Ernakulam,ShenoysKochi,Hindi,22:45,Diamond,₹220,88,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹450,23,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Premium,₹220,88,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:35,Normal,₹150,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:35,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:35,Premium,₹190,44,44
