City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,Executive,₹140,128,5
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,Premium,₹140,76,4
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,Vip,₹400,12,0
Ernakulam,PvrLuluKochi,Hindi,16:40,Recliner,₹500,56,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:25,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:25,Executive,₹160,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:25,Premium,₹180,67,15
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹200,111,29
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹180,28,2
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹450,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹210,84,25
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹170,88,13
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,PlatinumPremium,₹150,33,9
Ernakulam,PvrLuluKochi,Hindi,19:35,Recliner,₹400,13,6
Ernakulam,PvrLuluKochi,Hindi,19:35,Prime,₹200,92,32
Ernakulam,PvrLuluKochi,Hindi,19:35,ClassicPlus,₹180,126,25
Ernakulam,PvrLuluKochi,Hindi,19:35,Classic,₹160,54,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipExecutive,₹250,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipPremium,₹250,54,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipPremium,₹450,54,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:05,Normal,₹140,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:05,Executive,₹160,56,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:05,Premium,₹180,117,45
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹190,84,12
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹170,88,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipExecutive,₹250,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipPremium,₹250,62,9
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipPremium,₹450,62,9
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,Executive,₹140,128,2
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,Premium,₹140,76,15
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,Vip,₹400,12,3
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹500,56,14
Thrissur,InoxSobhaCityMall,Hindi,22:45,RoyalRecliner,₹290,10,5
Thrissur,InoxSobhaCityMall,Hindi,22:45,Club,₹170,155,2
Thrissur,InoxSobhaCityMall,Hindi,22:45,Royal,₹170,32,18
Thrissur,InoxSobhaCityMall,Hindi,22:45,Executive,₹130,26,0
Ernakulam,PvrOberonMallKochi,Hindi,22:45,ClassicPlus,₹160,81,47
Ernakulam,PvrOberonMallKochi,Hindi,22:45,Classic,₹140,36,0
Ernakulam,PvrForumMallKochi,Hindi,22:45,LuxePrime,₹500,42,13
Ernakulam,PvrForumMallKochi,Hindi,22:45,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Executive,₹220,78,21
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Premium,₹240,41,9
