City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,16:40,Recliner,₹500,56,12
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹199,8,5
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹99,28,0
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹99,111,56
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:55,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:55,Executive,₹160,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:55,Premium,₹180,67,10
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹450,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹190,84,17
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹170,88,13
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,PlatinumPremium,₹150,33,23
Ernakulam,PvrLuluKochi,Hindi,19:35,Recliner,₹199,13,11
Ernakulam,PvrLuluKochi,Hindi,19:35,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Hindi,19:35,ClassicPlus,₹99,126,71
Ernakulam,PvrLuluKochi,Hindi,19:35,Prime,₹99,92,82
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipPremium,₹450,54,13
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹350,8,1
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹210,84,16
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹170,88,14
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipPremium,₹400,62,15
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,Executive,₹140,128,3
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,Premium,₹140,76,8
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,Vip,₹400,12,0
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹500,56,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Executive,₹160,56,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Premium,₹180,117,44
Thrissur,InoxSobhaCityMall,Hindi,22:45,RoyalRecliner,₹199,10,5
Thrissur,InoxSobhaCityMall,Hindi,22:45,Club,₹99,155,4
Thrissur,InoxSobhaCityMall,Hindi,22:45,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Hindi,22:45,Royal,₹99,32,24
Ernakulam,PvrOberonMallKochi,Hindi,22:45,ClassicPlus,₹160,81,22
Ernakulam,PvrOberonMallKochi,Hindi,22:45,Classic,₹140,36,3
Ernakulam,PvrForumMallKochi,Hindi,22:45,LuxePrime,₹500,42,0
Ernakulam,PvrForumMallKochi,Hindi,22:45,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Executive,₹220,78,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Premium,₹240,41,2
