City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹260,84,31
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹210,88,36
Ernakulam,PvrForumMallKochi,Hindi,19:15,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,19:15,Elite,₹240,111,45
Ernakulam,PvrForumMallKochi,Hindi,19:15,Classic,₹200,28,1
Ernakulam,PvrOberonMallKochi,Hindi,19:20,ClassicPlus,₹180,141,44
Ernakulam,PvrOberonMallKochi,Hindi,19:20,Classic,₹150,36,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Executive,₹220,83,26
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Premium,₹240,44,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Executive,₹170,56,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Premium,₹190,117,51
Ernakulam,PvrOberonMallKochi,Hindi,21:45,ClassicPlus,₹180,81,32
Ernakulam,PvrOberonMallKochi,Hindi,21:45,Classic,₹140,36,6
Ernakulam,SridarMarineDriveKochi,Hindi,21:45,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,21:45,ClubClass,₹140,267,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:50,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:50,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:50,PlatinumCouple,₹250,4,0
Ernakulam,ShenoysKochi,Hindi,22:00,Lounge,₹250,26,13
Ernakulam,ShenoysKochi,Hindi,22:00,Diamond,₹180,88,34
Thrissur,InoxSobhaCityMall,Hindi,22:15,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:15,Club,₹170,155,20
Thrissur,InoxSobhaCityMall,Hindi,22:15,Royal,₹170,32,15
Thrissur,InoxSobhaCityMall,Hindi,22:15,Executive,₹130,26,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,PlatinumExecutive,₹150,32,16
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,PlatinumPremium,₹150,33,20
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹240,84,35
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹190,88,16
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹450,14,9
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹200,125,37
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹160,108,22
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹140,54,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:40,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:40,VipPremium,₹500,53,20
Ernakulam,PvrForumMallKochi,Hindi,22:45,LuxePrime,₹600,42,17
Ernakulam,PvrForumMallKochi,Hindi,22:45,Luxe,₹500,16,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹390,23,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Premium,₹190,88,36
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Lounger,₹210,14,0
