City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Hindi,21:15,Executive,₹160,85,27
Trivandrum,CinepolisMotTrivandrum,Hindi,21:15,PlatinumPremium,₹200,50,5
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Prime,₹230,51,40
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Classic,₹190,70,18
Thrissur,InoxSobhaCityMall,Hindi,21:50,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,Hindi,21:50,Club,₹190,66,28
Thrissur,InoxSobhaCityMall,Hindi,21:50,Royal,₹190,28,27
Thrissur,InoxSobhaCityMall,Hindi,21:50,Executive,₹130,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:00,Silver,₹200,26,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:00,Gold,₹220,65,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:00,Platinum,₹240,40,18
Ernakulam,PvrLuluKochi,Hindi,22:10,Recliner,₹400,9,8
Ernakulam,PvrLuluKochi,Hindi,22:10,Prime,₹220,64,43
Ernakulam,PvrLuluKochi,Hindi,22:10,ClassicPlus,₹200,91,57
Ernakulam,PvrLuluKochi,Hindi,22:10,Classic,₹160,39,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹350,20,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipPremium,₹400,53,27
