City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:00,Executive,₹190,45,29
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:00,Premium,₹220,96,58
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipPremium,₹450,53,15
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:20,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:20,Silver,₹129.7,147,21
Ernakulam,PvrLuluKochi,Hindi,13:25,Recliner,₹500,14,11
Ernakulam,PvrLuluKochi,Hindi,13:25,Prime,₹240,125,86
Ernakulam,PvrLuluKochi,Hindi,13:25,ClassicPlus,₹220,108,56
Ernakulam,PvrLuluKochi,Hindi,13:25,Classic,₹180,54,19
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Platinum,₹190,106,23
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Silver,₹170,90,16
Palakkad,AromaScreen2Palakkad,Hindi,14:15,KingCircle,₹129,235,20
Kozhikode,RegalCinemasKozhikode,Hindi,14:30,FirstclassSc1,₹200,95,20
Kannur,MagicFramesDowntownMallThalassery,Hindi,14:40,Gold,₹160,135,20
Ernakulam,PadmaCinemaKochi,Hindi,15:00,Platinum,₹160,178,39
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Premium,₹190,88,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Executive,₹100,17,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Lounger,₹210,14,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,Premium,₹140,76,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,Vip,₹400,12,0
Ernakulam,PvrLuluKochi,Hindi,16:00,Recliner,₹550,54,39
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Recliner,₹500,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Prime,₹250,84,47
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Classic,₹210,88,23
Thrissur,InoxSobhaCityMall,Hindi,16:10,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Hindi,16:10,Club,₹190,155,68
Thrissur,InoxSobhaCityMall,Hindi,16:10,Royal,₹190,32,30
Thrissur,InoxSobhaCityMall,Hindi,16:10,Executive,₹130,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:15,Normal,₹160,30,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:15,Executive,₹190,45,30
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:15,Premium,₹220,96,89
Ernakulam,PvrOberonMallKochi,Hindi,16:15,ClassicPlus,₹160,104,64
Ernakulam,PvrOberonMallKochi,Hindi,16:15,Classic,₹120,54,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹200,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹220,83,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹240,44,6
Ernakulam,PvrForumMallKochi,Hindi,16:30,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Hindi,16:30,Luxe,₹400,16,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,49
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:40,Platinum,₹190,106,46
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:40,Silver,₹170,90,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Gold,₹220,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Platinum,₹240,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Recliner,₹400,12,0
Palakkad,AromaScreen2Palakkad,Hindi,18:00,KingCircle,₹129,235,12
Trivandrum,PvrLuluTrivandrum,Hindi,18:20,LuxePrime,₹450,18,13
Trivandrum,PvrLuluTrivandrum,Hindi,18:20,Luxe,₹400,24,13
Ernakulam,PvrForumMallKochi,Hindi,18:40,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,18:40,Elite,₹230,111,77
Ernakulam,PvrForumMallKochi,Hindi,18:40,Classic,₹180,28,4
Ernakulam,ShenoysKochi,Hindi,18:50,Lounge,₹250,26,23
Ernakulam,ShenoysKochi,Hindi,18:50,Diamond,₹180,88,47
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Premium,₹140,76,10
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Vip,₹400,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:10,Gold,₹220,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:10,Platinum,₹240,40,3
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹250,84,80
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹230,88,40
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:25,Normal,₹160,30,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:25,Executive,₹190,45,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:25,Premium,₹220,96,78
Ernakulam,PvrLuluKochi,Hindi,19:30,Recliner,₹500,14,10
Ernakulam,PvrLuluKochi,Hindi,19:30,Prime,₹240,125,86
Ernakulam,PvrLuluKochi,Hindi,19:30,ClassicPlus,₹220,108,60
Ernakulam,PvrLuluKochi,Hindi,19:30,Classic,₹160,54,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,175,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipPremium,₹500,53,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹190,146,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹100,25,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Lounger,₹210,22,0
Kannur,SavithaTheatreKannur,Hindi,20:30,Melody,₹177,249,20
Palakkad,AromaScreen2Palakkad,Hindi,21:00,KingCircle,₹129,235,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,128,0
Alappuzha,RaibanCineHouseAlleppey,Hindi,21:30,Balcony,₹160,211,6
Alappuzha,RaibanCineHouseAlleppey,Hindi,21:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Hindi,21:30,FirstClass,₹129.01,313,4
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Normal,₹130,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Executive,₹130,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Premium,₹130,76,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Vip,₹400,12,0
Ernakulam,ShenoysKochi,Hindi,22:00,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Hindi,22:00,Diamond,₹180,88,0
Ernakulam,ShenoysKochi,Hindi,22:00,Lounge,₹250,26,20
Ernakulam,ShenoysKochi,Hindi,22:00,Diamond,₹180,88,48
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Executive,₹220,83,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Premium,₹240,44,13
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹400,8,4
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹230,84,22
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹190,88,11
Ernakulam,PvrForumMallKochi,Hindi,22:20,LuxePrime,₹600,42,29
Ernakulam,PvrForumMallKochi,Hindi,22:20,Luxe,₹450,16,2
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,PlatinumExecutive,₹150,32,14
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,PlatinumPremium,₹150,33,23
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipPremium,₹500,54,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Executive,₹160,45,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Premium,₹190,96,42
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹500,14,9
Ernakulam,PvrLuluKochi,Hindi,22:40,Prime,₹220,125,44
Ernakulam,PvrLuluKochi,Hindi,22:40,ClassicPlus,₹180,108,26
Ernakulam,PvrLuluKochi,Hindi,22:40,Classic,₹160,54,0
Thrissur,InoxSobhaCityMall,Hindi,22:45,RoyalRecliner,₹350,10,6
Thrissur,InoxSobhaCityMall,Hindi,22:45,Club,₹190,155,23
Thrissur,InoxSobhaCityMall,Hindi,22:45,Royal,₹190,32,20
Thrissur,InoxSobhaCityMall,Hindi,22:45,Executive,₹130,26,0
Ernakulam,PvrOberonMallKochi,Hindi,22:45,ClassicPlus,₹160,104,43
Ernakulam,PvrOberonMallKochi,Hindi,22:45,Classic,₹120,54,4
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Prime,₹250,34,19
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Classic,₹190,65,24
