City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,16:10,Recliner,₹450,14,11
Ernakulam,PvrLuluKochi,Hindi,16:10,Prime,₹220,125,88
Ernakulam,PvrLuluKochi,Hindi,16:10,ClassicPlus,₹180,108,37
Ernakulam,PvrLuluKochi,Hindi,16:10,Classic,₹140,54,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Gold,₹220,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Platinum,₹240,40,11
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:15,Gold,₹160,135,3
Thrissur,InoxSobhaCityMall,Hindi,16:25,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Hindi,16:25,Club,₹170,155,0
Thrissur,InoxSobhaCityMall,Hindi,16:25,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Hindi,16:25,Executive,₹130,26,0
Thrissur,InoxSobhaCityMall,Hindi,16:25,RoyalRecliner,₹350,10,9
Thrissur,InoxSobhaCityMall,Hindi,16:25,Royal,₹190,32,30
Thrissur,InoxSobhaCityMall,Hindi,16:25,Club,₹170,155,36
Thrissur,InoxSobhaCityMall,Hindi,16:25,Executive,₹130,26,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,LuxePrime,₹500,18,6
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Luxe,₹450,24,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:40,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:40,Executive,₹170,56,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:40,Premium,₹190,117,70
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,Gold,₹129,166,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,PlatinumCouple,₹250,4,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:55,PlatinumExecutive,₹200,32,7
Trivandrum,CinepolisMotTrivandrum,Hindi,16:55,PlatinumPremium,₹250,33,15
Ernakulam,PvrLuluKochi,Hindi,19:00,Recliner,₹600,54,23
Trivandrum,CinepolisMotTrivandrum,Hindi,19:05,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:05,Executive,₹160,85,30
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹260,84,30
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹230,88,28
Ernakulam,PvrForumMallKochi,Hindi,19:15,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,Hindi,19:15,Elite,₹240,111,53
Ernakulam,PvrForumMallKochi,Hindi,19:15,Classic,₹200,28,0
Ernakulam,PvrOberonMallKochi,Hindi,19:20,ClassicPlus,₹190,141,69
Ernakulam,PvrOberonMallKochi,Hindi,19:20,Classic,₹150,36,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Executive,₹220,83,32
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Premium,₹240,44,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:30,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:30,VipPremium,₹500,62,16
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Executive,₹170,56,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Premium,₹190,117,82
Ernakulam,SridarMarineDriveKochi,Hindi,21:45,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,21:45,ClubClass,₹140,267,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:50,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:50,Gold,₹129,166,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:50,PlatinumCouple,₹250,4,0
Thrissur,InoxSobhaCityMall,Hindi,22:15,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:15,Club,₹170,155,0
Thrissur,InoxSobhaCityMall,Hindi,22:15,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Hindi,22:15,Executive,₹130,26,0
Thrissur,InoxSobhaCityMall,Hindi,22:15,RoyalRecliner,₹350,10,7
Thrissur,InoxSobhaCityMall,Hindi,22:15,Club,₹170,155,33
Thrissur,InoxSobhaCityMall,Hindi,22:15,Royal,₹170,32,20
Thrissur,InoxSobhaCityMall,Hindi,22:15,Executive,₹130,26,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹240,84,19
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹190,88,11
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹450,14,8
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹220,125,81
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹180,108,53
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹140,54,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:40,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:40,VipPremium,₹500,53,28
Ernakulam,PvrForumMallKochi,Hindi,22:45,LuxePrime,₹600,42,22
Ernakulam,PvrForumMallKochi,Hindi,22:45,Luxe,₹450,16,0
Ernakulam,ShenoysKochi,Hindi,22:45,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Hindi,22:45,Diamond,₹180,88,88
Ernakulam,ShenoysKochi,Hindi,22:45,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Hindi,22:45,Diamond,₹180,88,88
Ernakulam,ShenoysKochi,Hindi,22:45,Lounge,₹250,26,10
Ernakulam,ShenoysKochi,Hindi,22:45,Diamond,₹180,88,24
Trivandrum,CinepolisMotTrivandrum,Hindi,22:50,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:50,PlatinumPremium,₹150,33,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹390,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Premium,₹190,88,36
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Executive,₹100,17,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Lounger,₹210,14,0
