City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Recliner,₹400,8,1
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Prime,₹210,84,20
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Classic,₹190,88,15
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipPremium,₹450,53,13
Ernakulam,PvrLuluKochi,Hindi,13:25,Recliner,₹400,14,6
Ernakulam,PvrLuluKochi,Hindi,13:25,Prime,₹200,125,16
Ernakulam,PvrLuluKochi,Hindi,13:25,ClassicPlus,₹180,108,16
Ernakulam,PvrLuluKochi,Hindi,13:25,Classic,₹160,54,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:40,Normal,₹140,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:40,Executive,₹160,45,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:40,Premium,₹190,96,24
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:00,Platinum,₹180,80,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:00,Silver,₹160,84,1
Palakkad,AromaScreen2Palakkad,Hindi,14:15,KingCircle,₹129,235,2
Kozhikode,RegalCinemasKozhikode,Hindi,14:30,FirstclassSc1,₹200,95,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:35,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:35,Silver,₹129.7,147,11
Kannur,MagicFramesDowntownMallThalassery,Hindi,14:40,Gold,₹140,135,26
Ernakulam,PadmaCinemaKochi,Hindi,15:00,Platinum,₹160,178,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Recliner,₹390,23,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Premium,₹190,88,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Lounger,₹210,14,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,Premium,₹140,76,11
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,Vip,₹400,12,3
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Prime,₹210,84,22
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Classic,₹190,88,9
Ernakulam,PvrLuluKochi,Hindi,16:00,Recliner,₹550,54,6
Thrissur,InoxSobhaCityMall,Hindi,16:10,RoyalRecliner,₹290,10,6
Thrissur,InoxSobhaCityMall,Hindi,16:10,Club,₹170,155,10
Thrissur,InoxSobhaCityMall,Hindi,16:10,Royal,₹170,32,22
Thrissur,InoxSobhaCityMall,Hindi,16:10,Executive,₹130,26,1
Ernakulam,PvrOberonMallKochi,Hindi,16:15,ClassicPlus,₹160,104,44
Ernakulam,PvrOberonMallKochi,Hindi,16:15,Classic,₹120,54,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹220,83,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹240,44,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Platinum,₹180,106,7
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Silver,₹160,90,6
Ernakulam,PvrForumMallKochi,Hindi,16:30,LuxePrime,₹500,42,11
Ernakulam,PvrForumMallKochi,Hindi,16:30,Luxe,₹400,16,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Normal,₹140,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Executive,₹160,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Premium,₹190,96,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Recliner,₹400,12,0
Palakkad,AromaScreen2Palakkad,Hindi,18:00,KingCircle,₹129,235,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:20,LuxePrime,₹450,18,4
Trivandrum,PvrLuluTrivandrum,Hindi,18:20,Luxe,₹450,24,7
Ernakulam,PvrForumMallKochi,Hindi,18:40,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Hindi,18:40,Elite,₹230,111,52
Ernakulam,PvrForumMallKochi,Hindi,18:40,Classic,₹180,28,0
Ernakulam,ShenoysKochi,Hindi,18:45,Lounge,₹250,26,5
Ernakulam,ShenoysKochi,Hindi,18:45,Diamond,₹180,88,12
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Executive,₹140,128,1
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Premium,₹140,76,29
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Vip,₹400,12,0
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹500,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹250,84,30
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹190,88,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:10,Gold,₹220,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:10,Platinum,₹240,40,0
Ernakulam,PvrLuluKochi,Hindi,19:30,Recliner,₹500,14,7
Ernakulam,PvrLuluKochi,Hindi,19:30,Prime,₹240,125,57
Ernakulam,PvrLuluKochi,Hindi,19:30,ClassicPlus,₹220,108,51
Ernakulam,PvrLuluKochi,Hindi,19:30,Classic,₹160,54,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipPremium,₹500,53,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹190,146,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹100,25,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Lounger,₹210,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Executive,₹160,45,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Premium,₹190,96,60
Kannur,SavithaTheatreKannur,Hindi,20:30,Melody,₹177,249,21
Palakkad,AromaScreen2Palakkad,Hindi,21:00,KingCircle,₹129,235,6
Alappuzha,RaibanCineHouseAlleppey,Hindi,21:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Hindi,21:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Hindi,21:30,FirstClass,₹129.01,313,4
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Normal,₹130,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Executive,₹130,128,6
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Premium,₹130,76,28
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Vip,₹400,12,3
Ernakulam,ShenoysKochi,Hindi,22:00,Lounge,₹250,26,11
Ernakulam,ShenoysKochi,Hindi,22:00,Diamond,₹180,88,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Executive,₹220,83,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Premium,₹240,44,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹230,84,45
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹190,88,17
Ernakulam,PvrForumMallKochi,Hindi,22:20,LuxePrime,₹600,42,9
Ernakulam,PvrForumMallKochi,Hindi,22:20,Luxe,₹450,16,2
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,VipPremium,₹300,18,0
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹500,14,7
Ernakulam,PvrLuluKochi,Hindi,22:40,Prime,₹220,125,46
Ernakulam,PvrLuluKochi,Hindi,22:40,ClassicPlus,₹180,108,22
Ernakulam,PvrLuluKochi,Hindi,22:40,Classic,₹160,54,1
Thrissur,InoxSobhaCityMall,Hindi,22:45,RoyalRecliner,₹290,10,8
Thrissur,InoxSobhaCityMall,Hindi,22:45,Club,₹170,155,10
Thrissur,InoxSobhaCityMall,Hindi,22:45,Royal,₹170,32,22
Thrissur,InoxSobhaCityMall,Hindi,22:45,Executive,₹130,26,0
Ernakulam,PvrOberonMallKochi,Hindi,22:46,ClassicPlus,₹150,104,21
Ernakulam,PvrOberonMallKochi,Hindi,22:46,Classic,₹120,54,7
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Prime,₹210,34,8
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Classic,₹190,65,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Normal,₹140,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Premium,₹190,96,26
