City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Hindi,09:35,Club,₹140,155,11
Thrissur,InoxSobhaCityMall,Hindi,09:35,Executive,₹110,26,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Recliner,₹550,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Prime,₹280,84,26
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Classic,₹220,88,6
Ernakulam,PvrOberonMallKochi,Hindi,09:45,ClassicPlus,₹160,104,12
Ernakulam,PvrOberonMallKochi,Hindi,09:45,Classic,₹140,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Executive,₹160,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Premium,₹190,96,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Premium,₹180,88,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Executive,₹100,17,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Lounger,₹200,14,0
Ernakulam,PvrLuluKochi,Hindi,10:05,Recliner,₹500,14,6
Ernakulam,PvrLuluKochi,Hindi,10:05,Prime,₹240,125,60
Ernakulam,PvrLuluKochi,Hindi,10:05,ClassicPlus,₹200,108,40
Ernakulam,PvrLuluKochi,Hindi,10:05,Classic,₹160,54,3
Trivandrum,CinepolisMotTrivandrum,Hindi,10:05,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:05,Executive,₹160,128,8
Trivandrum,CinepolisMotTrivandrum,Hindi,10:05,Premium,₹180,76,15
Trivandrum,CinepolisMotTrivandrum,Hindi,10:05,Vip,₹400,12,6
Ernakulam,PvrForumMallKochi,Hindi,10:10,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,10:10,Elite,₹200,125,18
Ernakulam,PvrForumMallKochi,Hindi,10:10,Classic,₹180,14,0
Ernakulam,ShenoysKochi,Hindi,10:15,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Hindi,10:15,Diamond,₹220,88,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:40,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:40,Executive,₹220,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:40,Premium,₹240,44,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Executive1,₹179.25,4,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹159.15,98,9
Palakkad,AromaScreen2Palakkad,Hindi,11:15,KingCircle,₹129,235,27
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,249,26
Ernakulam,PadmaCinemaKochi,Hindi,12:15,Platinum,₹160,178,30
Ernakulam,PvrForumMallKochi,Hindi,12:20,Recliner,₹500,8,4
Ernakulam,PvrForumMallKochi,Hindi,12:20,Elite,₹220,111,52
Ernakulam,PvrForumMallKochi,Hindi,12:20,Classic,₹180,28,5
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Recliner,₹550,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Prime,₹280,84,75
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Classic,₹260,88,45
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipPremium,₹500,53,26
Ernakulam,PvrLuluKochi,Hindi,13:15,Recliner,₹500,14,12
Ernakulam,PvrLuluKochi,Hindi,13:15,Prime,₹240,125,116
Ernakulam,PvrLuluKochi,Hindi,13:15,ClassicPlus,₹200,108,67
Ernakulam,PvrLuluKochi,Hindi,13:15,Classic,₹160,54,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Executive,₹160,45,31
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Premium,₹190,96,81
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:25,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:25,Silver,₹129.7,147,23
Ernakulam,ShenoysKochi,Hindi,13:30,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Hindi,13:30,Diamond,₹220,88,88
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:30,Platinum,₹190,106,68
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:30,Silver,₹170,90,17
Kozhikode,RegalCinemasKozhikode,Hindi,13:45,FirstclassSc1,₹200,95,9
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,98,0
Palakkad,AromaScreen2Palakkad,Hindi,14:15,KingCircle,₹129,235,29
Kannur,MagicFramesDowntownMallThalassery,Hindi,15:00,Gold,₹160,135,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Recliner,₹450,23,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Premium,₹220,88,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Lounger,₹250,14,0
Thrissur,InoxSobhaCityMall,Hindi,15:40,RoyalRecliner,₹350,10,9
Thrissur,InoxSobhaCityMall,Hindi,15:40,Club,₹190,155,66
Thrissur,InoxSobhaCityMall,Hindi,15:40,Royal,₹190,32,31
Thrissur,InoxSobhaCityMall,Hindi,15:40,Executive,₹130,26,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Recliner,₹550,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Prime,₹280,84,79
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Classic,₹260,88,40
Ernakulam,PvrLuluKochi,Hindi,16:05,Recliner,₹550,54,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Gold,₹220,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Platinum,₹240,40,10
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:10,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:10,Silver,₹129.7,147,18
Ernakulam,PvrOberonMallKochi,Hindi,16:15,ClassicPlus,₹180,104,96
Ernakulam,PvrOberonMallKochi,Hindi,16:15,Classic,₹150,54,17
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipExecutive,₹450,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipPremium,₹500,53,53
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,Executive,₹140,128,62
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,Premium,₹140,76,71
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,Vip,₹400,12,5
Ernakulam,PvrForumMallKochi,Hindi,16:30,LuxePrime,₹600,42,42
Ernakulam,PvrForumMallKochi,Hindi,16:30,Luxe,₹500,16,10
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Platinum,₹190,106,56
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Silver,₹170,90,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Executive,₹220,83,45
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Premium,₹240,44,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Normal,₹160,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Executive,₹180,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Premium,₹210,96,92
Ernakulam,ShenoysKochi,Hindi,16:45,Lounge,₹330,26,24
Ernakulam,ShenoysKochi,Hindi,16:45,Diamond,₹220,88,84
Kozhikode,RegalCinemasKozhikode,Hindi,17:15,FirstclassSc3,₹200,165,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,4,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,98,10
Palakkad,AromaScreen2Palakkad,Hindi,18:00,KingCircle,₹129,235,25
Alappuzha,RaibanCineHouseAlleppey,Hindi,18:15,Balcony,₹160,211,17
Alappuzha,RaibanCineHouseAlleppey,Hindi,18:15,Executive,₹145,73,5
Alappuzha,RaibanCineHouseAlleppey,Hindi,18:15,FirstClass,₹129.01,313,6
Trivandrum,PvrLuluTrivandrum,Hindi,18:20,LuxePrime,₹650,18,18
Trivandrum,PvrLuluTrivandrum,Hindi,18:20,Luxe,₹550,24,20
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹220,111,111
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹200,28,14
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹550,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹280,84,80
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹260,88,48
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:15,Gold,₹220,65,36
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:15,Platinum,₹240,40,14
Ernakulam,PvrLuluKochi,Hindi,19:20,Recliner,₹500,14,12
Ernakulam,PvrLuluKochi,Hindi,19:20,Prime,₹240,125,123
Ernakulam,PvrLuluKochi,Hindi,19:20,ClassicPlus,₹220,108,106
Ernakulam,PvrLuluKochi,Hindi,19:20,Classic,₹190,54,36
Trivandrum,CinepolisMotTrivandrum,Hindi,19:30,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:30,Executive,₹140,128,76
Trivandrum,CinepolisMotTrivandrum,Hindi,19:30,Premium,₹140,76,62
Trivandrum,CinepolisMotTrivandrum,Hindi,19:30,Vip,₹400,12,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipExecutive,₹550,20,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipPremium,₹600,53,52
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Normal,₹190,30,26
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Executive,₹210,45,44
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Premium,₹230,96,89
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹220,146,51
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Lounger,₹250,22,2
Ernakulam,ShenoysKochi,Hindi,20:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Hindi,20:00,Diamond,₹220,88,80
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,98,0
Palakkad,AromaScreen2Palakkad,Hindi,21:00,KingCircle,₹129,235,10
Kannur,SavithaTheatreKannur,Hindi,22:00,Melody,₹177,265,81
Thrissur,InoxSobhaCityMall,Hindi,22:10,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Hindi,22:10,Club,₹190,155,149
Thrissur,InoxSobhaCityMall,Hindi,22:10,Royal,₹190,32,32
Thrissur,InoxSobhaCityMall,Hindi,22:10,Executive,₹130,26,13
Ernakulam,PvrForumMallKochi,Hindi,22:20,LuxePrime,₹600,42,40
Ernakulam,PvrForumMallKochi,Hindi,22:20,Luxe,₹500,16,9
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹550,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹280,84,78
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹260,88,34
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹500,14,13
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹240,125,124
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹220,108,99
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹160,54,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹240,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹260,83,82
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹260,44,40
Trivandrum,CinepolisMotTrivandrum,Hindi,22:35,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:35,Executive,₹140,128,60
Trivandrum,CinepolisMotTrivandrum,Hindi,22:35,Premium,₹140,76,69
Trivandrum,CinepolisMotTrivandrum,Hindi,22:35,Vip,₹400,12,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipExecutive,₹500,22,19
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipPremium,₹550,54,53
Kozhikode,RegalCinemasKozhikode,Hindi,22:45,FirstclassSc2,₹200,165,0
Ernakulam,PvrOberonMallKochi,Hindi,22:45,ClassicPlus,₹180,104,103
Ernakulam,PvrOberonMallKochi,Hindi,22:45,Classic,₹150,54,24
Kozhikode,RegalCinemasKozhikode,Hindi,22:45,FirstclassSc1,₹200,95,15
Ernakulam,PvrLuluKochi,Hindi,23:00,Recliner,₹500,10,10
Ernakulam,PvrLuluKochi,Hindi,23:00,Prime,₹240,68,51
Ernakulam,PvrLuluKochi,Hindi,23:00,ClassicPlus,₹220,91,89
Ernakulam,PvrLuluKochi,Hindi,23:00,Classic,₹160,39,18
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Recliner,₹550,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Prime,₹280,34,30
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Classic,₹220,65,20
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Normal,₹190,30,29
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Executive,₹210,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Premium,₹230,96,95
Alappuzha,RaibanCineHouseAlleppey,Hindi,23:50,Balcony,₹160,211,7
Alappuzha,RaibanCineHouseAlleppey,Hindi,23:50,Executive,₹145,73,1
Alappuzha,RaibanCineHouseAlleppey,Hindi,23:50,FirstClass,₹129.01,313,4
