City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,16:10,Classic,₹160,54,34
Thrissur,InoxSobhaCityMall,Hindi,16:25,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Hindi,16:25,Club,₹190,155,153
Thrissur,InoxSobhaCityMall,Hindi,16:25,Royal,₹190,32,32
Thrissur,InoxSobhaCityMall,Hindi,16:25,Executive,₹130,26,20
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,PlatinumPremium,₹250,33,33
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Platinum,₹190,106,31
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Silver,₹170,90,9
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,LuxePrime,₹550,18,15
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Luxe,₹450,24,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,Gold,₹129,166,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,PlatinumCouple,₹250,4,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Normal,₹190,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Executive,₹200,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Premium,₹210,117,107
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:55,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:55,Gold,₹220,65,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:55,Platinum,₹240,40,33
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹240,111,96
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹200,28,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:50,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:50,Executive,₹240,83,62
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:50,Premium,₹260,44,25
Ernakulam,PvrLuluKochi,Hindi,19:00,Recliner,₹600,54,40
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹260,84,81
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹230,88,75
Ernakulam,PvrOberonMallKochi,Hindi,19:20,ClassicPlus,₹190,141,141
Ernakulam,PvrOberonMallKochi,Hindi,19:20,Classic,₹170,36,28
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:30,VipExecutive,₹450,24,24
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:30,VipPremium,₹500,62,62
Trivandrum,CinepolisMotTrivandrum,Hindi,19:35,Normal,₹130,34,11
Trivandrum,CinepolisMotTrivandrum,Hindi,19:35,Executive,₹160,85,84
Trivandrum,CinepolisMotTrivandrum,Hindi,19:35,PlatinumPremium,₹200,50,40
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Normal,₹190,26,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Executive,₹210,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Premium,₹230,117,107
Ernakulam,SridarMarineDriveKochi,Hindi,21:45,GoldClass,₹160,150,29
Ernakulam,SridarMarineDriveKochi,Hindi,21:45,ClubClass,₹140,267,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:50,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:50,Gold,₹129,166,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:50,PlatinumCouple,₹250,4,0
Ernakulam,PvrForumMallKochi,Hindi,22:00,LuxePrime,₹600,42,40
Ernakulam,PvrForumMallKochi,Hindi,22:00,Luxe,₹500,16,6
Thrissur,InoxSobhaCityMall,Hindi,22:15,RoyalRecliner,₹350,10,9
Thrissur,InoxSobhaCityMall,Hindi,22:15,Club,₹190,155,96
Thrissur,InoxSobhaCityMall,Hindi,22:15,Royal,₹190,32,32
Thrissur,InoxSobhaCityMall,Hindi,22:15,Executive,₹130,26,5
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹260,84,57
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹230,88,31
Trivandrum,CinepolisMotTrivandrum,Hindi,22:25,PlatinumExecutive,₹150,32,12
Trivandrum,CinepolisMotTrivandrum,Hindi,22:25,PlatinumPremium,₹150,33,30
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹450,14,12
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹220,125,101
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹200,108,61
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹140,54,9
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:40,VipExecutive,₹450,20,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:40,VipPremium,₹500,53,40
Ernakulam,ShenoysKochi,Hindi,22:45,Lounge,₹330,26,22
Ernakulam,ShenoysKochi,Hindi,22:45,Diamond,₹220,88,36
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹200,38,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹220,69,23
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹240,56,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Premium,₹220,88,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Premium,₹190,44,10
