City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipPremium,₹500,53,16
Ernakulam,PvrLuluKochi,Hindi,13:15,Recliner,₹450,14,3
Ernakulam,PvrLuluKochi,Hindi,13:15,Prime,₹220,125,33
Ernakulam,PvrLuluKochi,Hindi,13:15,ClassicPlus,₹200,108,29
Ernakulam,PvrLuluKochi,Hindi,13:15,Classic,₹160,54,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Executive,₹160,45,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Premium,₹190,96,31
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:25,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:25,Silver,₹129.7,147,14
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:30,Platinum,₹190,106,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:30,Silver,₹170,90,6
Kozhikode,RegalCinemasKozhikode,Hindi,13:45,FirstclassSc1,₹200,95,8
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,98,14
Palakkad,AromaScreen2Palakkad,Hindi,14:15,KingCircle,₹129,235,14
Kannur,MagicFramesDowntownMallThalassery,Hindi,14:30,Gold,₹160,135,26
Ernakulam,PadmaCinemaKochi,Hindi,15:15,Platinum,₹160,178,178
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Premium,₹220,88,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Lounger,₹250,14,0
Thrissur,InoxSobhaCityMall,Hindi,15:40,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,Hindi,15:40,Club,₹190,155,37
Thrissur,InoxSobhaCityMall,Hindi,15:40,Royal,₹190,32,25
Thrissur,InoxSobhaCityMall,Hindi,15:40,Executive,₹130,26,2
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Recliner,₹550,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Prime,₹280,84,40
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Classic,₹220,88,4
Ernakulam,ShenoysKochi,Hindi,16:00,Lounge,₹330,26,5
Ernakulam,ShenoysKochi,Hindi,16:00,Diamond,₹220,88,4
Ernakulam,PvrLuluKochi,Hindi,16:05,Recliner,₹550,54,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Platinum,₹240,40,1
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:10,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:10,Silver,₹129.7,147,10
Trivandrum,CinepolisMotTrivandrum,Hindi,16:10,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:10,Executive,₹180,128,6
Trivandrum,CinepolisMotTrivandrum,Hindi,16:10,Premium,₹200,76,15
Trivandrum,CinepolisMotTrivandrum,Hindi,16:10,Vip,₹400,12,0
Ernakulam,PvrOberonMallKochi,Hindi,16:15,ClassicPlus,₹180,104,35
Ernakulam,PvrOberonMallKochi,Hindi,16:15,Classic,₹140,54,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipPremium,₹500,53,15
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:20,Platinum,₹190,106,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:20,Silver,₹170,90,0
Ernakulam,PvrForumMallKochi,Hindi,16:30,LuxePrime,₹500,42,13
Ernakulam,PvrForumMallKochi,Hindi,16:30,Luxe,₹400,16,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Executive,₹160,45,19
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Premium,₹190,96,28
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Executive,₹220,83,20
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Premium,₹240,44,7
Kozhikode,RegalCinemasKozhikode,Hindi,17:15,FirstclassSc3,₹200,165,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,98,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:20,LuxePrime,₹650,18,16
Trivandrum,PvrLuluTrivandrum,Hindi,18:20,Luxe,₹550,24,15
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,3
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹220,111,83
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹180,28,2
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹550,8,6
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹280,84,70
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹220,88,20
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Normal,₹160,32,1
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Executive,₹180,128,16
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Premium,₹200,76,26
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Vip,₹400,12,2
Ernakulam,PvrLuluKochi,Hindi,19:20,Recliner,₹500,14,11
Ernakulam,PvrLuluKochi,Hindi,19:20,Prime,₹240,125,123
Ernakulam,PvrLuluKochi,Hindi,19:20,ClassicPlus,₹220,108,102
Ernakulam,PvrLuluKochi,Hindi,19:20,Classic,₹160,54,8
Ernakulam,PvrForumMallKochi,Hindi,19:20,LuxePrime,₹600,42,35
Ernakulam,PvrForumMallKochi,Hindi,19:20,Luxe,₹450,16,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipExecutive,₹550,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipPremium,₹600,53,41
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Normal,₹170,30,23
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Executive,₹200,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Premium,₹220,96,89
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹450,27,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹220,146,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹150,25,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Lounger,₹250,22,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,4,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,98,16
Palakkad,AromaScreen2Palakkad,Hindi,21:00,KingCircle,₹129,235,0
Thrissur,InoxSobhaCityMall,Hindi,22:10,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Hindi,22:10,Club,₹190,155,46
Thrissur,InoxSobhaCityMall,Hindi,22:10,Royal,₹190,32,31
Thrissur,InoxSobhaCityMall,Hindi,22:10,Executive,₹130,26,7
Ernakulam,PvrLuluKochi,Hindi,22:20,Recliner,₹500,10,5
Ernakulam,PvrLuluKochi,Hindi,22:20,Prime,₹240,68,50
Ernakulam,PvrLuluKochi,Hindi,22:20,ClassicPlus,₹220,91,52
Ernakulam,PvrLuluKochi,Hindi,22:20,Classic,₹160,39,1
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹550,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹280,84,72
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹260,88,39
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Executive,₹180,128,46
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Premium,₹200,76,33
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Vip,₹400,12,10
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹500,14,7
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹240,125,99
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹220,108,54
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹160,54,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹200,26,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹220,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹240,40,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipPremium,₹550,54,40
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Normal,₹200,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Executive,₹220,83,63
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Premium,₹240,44,34
Ernakulam,PvrForumMallKochi,Hindi,22:40,LuxePrime,₹600,42,28
Ernakulam,PvrForumMallKochi,Hindi,22:40,Luxe,₹450,16,4
Kozhikode,RegalCinemasKozhikode,Hindi,22:45,FirstclassSc2,₹200,165,2
Ernakulam,PvrOberonMallKochi,Hindi,22:45,ClassicPlus,₹180,104,85
Ernakulam,PvrOberonMallKochi,Hindi,22:45,Classic,₹140,54,14
Kozhikode,RegalCinemasKozhikode,Hindi,22:45,FirstclassSc1,₹200,95,4
Ernakulam,PvrForumMallKochi,Hindi,23:00,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Hindi,23:00,Luxe,₹400,16,0
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Recliner,₹550,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Prime,₹280,34,28
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Classic,₹220,65,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Normal,₹170,30,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Executive,₹200,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Premium,₹220,96,90
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Premium,₹220,88,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Executive,₹150,17,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Lounger,₹250,14,6
