City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,18
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,234,25
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,364,54
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,38
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,7
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,245,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹160,106,2
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,282
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,2
Palakkad,KRVMoviesKottayi,Malayalam,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,130,1
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Gold,₹150,185,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:15,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:15,VipPremium,₹500,62,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,248,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:15,Gold,₹150,168,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:15,Silver,₹129,60,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,10
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold,₹150,317,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹180,236,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Silver,₹150,96,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Blue,₹180,170,21
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:15,Gold,₹160,135,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,0
Kottayam,RajansMetroACErattupetta,Malayalam,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,18:15,Platinum,₹140,62,7
Kottayam,RajansMetroACErattupetta,Malayalam,18:15,Gold,₹110,256,34
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,6
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Classic,₹150,138,0
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,18:30,Premium,₹110,254,2
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chimmy,₹150,135,0
Ernakulam,PVRLuluKochi,Malayalam,18:30,Recliner,₹550,54,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,46
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Platinum,₹230,37,8
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,264,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,45,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,21,0
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,108,9
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,₹150,157,116
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,310,4
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,RedPlus,₹200,24,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:30,Diamond,₹150,194,10
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,19
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹150,112,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,120,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,FirstClass,₹120,175,106
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,4
Kannur,DevCinemasKanichar,Malayalam,18:45,Screen2,₹129.8,189,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹170,160,35
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹250,35,1
Ernakulam,PVRLuluKochi,Malayalam,19:00,Recliner,₹400,13,6
Ernakulam,PVRLuluKochi,Malayalam,19:00,Prime,₹210,92,19
Ernakulam,PVRLuluKochi,Malayalam,19:00,ClassicPlus,₹190,126,8
Ernakulam,PVRLuluKochi,Malayalam,19:00,Classic,₹160,54,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:00,Elite,₹140,143,2
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:00,Executive,₹170,12,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Surya,₹160,284,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,92,15
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,LuxePrime,₹550,18,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Luxe,₹450,24,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:10,ClassicOffline,₹150,194,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Normal,₹140,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Executive,₹160,136,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Premium,₹180,137,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,119,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:15,Gold,₹150,185,21
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:15,Audi3,₹160,151,2
Kottayam,UGMCinemasEttumanoor,Malayalam,19:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,19:15,Gold,₹150,160,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Executive,₹170,56,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Premium,₹200,117,27
Thrissur,INOXSobhaCityMall,Malayalam,19:20,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:20,Club,₹210,155,4
Thrissur,INOXSobhaCityMall,Malayalam,19:20,Royal,₹210,32,10
Thrissur,INOXSobhaCityMall,Malayalam,19:20,Executive,₹130,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:25,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:25,Platinum,₹180,112,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:25,Silver,₹160,68,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,165,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹100,40,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,196,10
Ernakulam,ShenoysKochi,Malayalam,19:30,Diamond,₹180,71,16
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,19:30,GoldLounge,₹280,32,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,19:30,ExecutiveOffline,₹150,96,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,GoldOffline,₹150,202,6
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,50
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,351,18
Ernakulam,PVRForumMallKochi,Malayalam,19:35,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Malayalam,19:35,Elite,₹190,218,25
Ernakulam,PVRForumMallKochi,Malayalam,19:35,Prime,₹180,60,1
Ernakulam,PVRForumMallKochi,Malayalam,19:35,Classic,₹170,40,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Gold,₹220,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Platinum,₹240,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Executive,₹240,83,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Premium,₹260,44,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Recliner,₹350,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Prime,₹190,60,19
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Classic,₹170,77,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:45,Elite,₹160,146,35
Ernakulam,PVROberonMallKochi,Malayalam,19:55,Recliner,₹330,14,4
Ernakulam,PVROberonMallKochi,Malayalam,19:55,ClassicPlus,₹180,115,42
Ernakulam,PVROberonMallKochi,Malayalam,19:55,Classic,₹150,53,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:00,Gold,₹129,120,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:00,Platinum,₹160,16,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmBlue,₹190,241,29
Alappuzha,PANCinemasAlappuzha,Malayalam,20:30,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,20:30,Gold,₹180,138,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Platinum,₹150,245,8
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,17
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,162,7
Alappuzha,CCinemasChengannur,Malayalam,21:00,Chimmy,₹150,135,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Recliner,₹350,18,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Platinum,₹200,81,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Gold,₹170,78,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,8,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,364,58
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,5
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,155
Alappuzha,EVMGrandCinemaCherthala,Malayalam,21:15,Platinum,₹170,23,23
Alappuzha,EVMGrandCinemaCherthala,Malayalam,21:15,Gold,₹150,185,185
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,28
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,12,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,117,3
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,₹150,204,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Gold,₹150,317,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹265,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹165,68,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹90,20,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Blue,₹180,170,5
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,58
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,FamilyBox,₹160,16,16
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Platinum,₹140,62,62
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Gold,₹110,256,256
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:15,FirstClass,₹120,175,106
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Trivandrum,SRCinemaVarkkala,Malayalam,21:30,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,21:30,FamilyLounge,₹270,32,4
Trivandrum,SRCinemaVarkkala,Malayalam,21:30,Gold,₹140,272,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:30,Platinum,₹125,310,16
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,21:30,Premium,₹110,254,9
Alappuzha,SaniaCinemasEramalloor,Malayalam,21:30,GoldClass,₹140,197,41
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,FirstClass,₹130,277,50
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:30,VipExecutive,₹450,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:30,VipPremium,₹500,54,54
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Platinum,₹230,37,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹170,264,17
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,248,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Gold,₹129,159,5
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Gopalakrishna,₹150,157,114
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,92,0
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,Platinum,₹160,178,45
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Recliner,₹400,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹180,236,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Silver,₹150,96,0
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen2,₹129.8,189,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,1
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,270,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹180,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹160,63,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Silver,₹80,22,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,279
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,2
Kannur,BabyCinemasKuthuparamba,Malayalam,21:45,Standard,₹130,216,2
Alappuzha,SVCinemasKayamkulam,Malayalam,21:45,Standard,₹150,108,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:45,Gold,₹150,213,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,25,25
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,112,112
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,120,120
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Reclainer,₹300,12,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Royal,₹170,95,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Club,₹129.8,98,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:45,Silver,₹129,207,17
Ernakulam,PanCinemasNucleusMall,Malayalam,21:55,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,21:55,Gold,₹170,152,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2,₹170,160,99
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2Sofa,₹250,35,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,132,38
Kottayam,UGMCinemasEttumanoor,Malayalam,22:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,22:00,Gold,₹150,160,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,112,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,68,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:00,Platinum,₹210,19,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:00,Gold,₹185,73,25
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:00,Silver,₹155,124,100
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,31
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Elite,₹220,125,20
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Classic,₹200,14,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:20,GoldOffline,₹150,202,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:20,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:20,PlatinumPremium,₹150,33,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹190,165,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹100,40,9
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,LuxePrime,₹550,26,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Luxe,₹450,24,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,196,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Gold,₹220,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Platinum,₹240,57,0
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max1,₹129.8,443,7
Ernakulam,PVRLuluKochi,Malayalam,22:35,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Malayalam,22:35,Prime,₹210,64,26
Ernakulam,PVRLuluKochi,Malayalam,22:35,ClassicPlus,₹190,91,24
Ernakulam,PVRLuluKochi,Malayalam,22:35,Classic,₹160,39,1
Ernakulam,PVROberonMallKochi,Malayalam,22:50,Recliner,₹310,14,6
Ernakulam,PVROberonMallKochi,Malayalam,22:50,ClassicPlus,₹170,115,14
Ernakulam,PVROberonMallKochi,Malayalam,22:50,Classic,₹150,53,0
Trivandrum,PVRLuluTrivandrum,Malayalam,23:00,Recliner,₹400,11,4
Trivandrum,PVRLuluTrivandrum,Malayalam,23:00,Prime,₹210,120,19
Trivandrum,PVRLuluTrivandrum,Malayalam,23:00,Classic,₹190,119,2
