City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:00,PlatinumCouple,₹250,4,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,17:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,17:00,Gold,₹129.8,182,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:15,Audi3,₹160,151,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:40,GoldLounge,₹290,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:40,ExecutiveOffline,₹190,96,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Gold,₹150,117,7
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,12
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,15
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,45,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,127,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:00,Silver,₹129,207,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,21
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Blue,₹180,170,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,23
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:15,Platinum,₹150,90,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:15,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:15,Silver,₹110,20,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,0
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,18:30,Royal,₹110,162,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,30
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,4
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:30,Audi2,₹150,182,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,7
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,Screen1,₹120,293,90
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,1
Alappuzha,CCinemasChengannur,Malayalam,18:40,Chimmy,₹150,135,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Platinum,₹175,68,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Silver,₹100,20,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4,₹190,154,68
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4Sofa,₹270,15,4
Alappuzha,SVCinemasKayamkulam,Malayalam,19:00,Standard,₹150,108,3
Ernakulam,PVRLuluKochi,Malayalam,19:15,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,Malayalam,19:15,Prime,₹200,92,32
Ernakulam,PVRLuluKochi,Malayalam,19:15,ClassicPlus,₹180,126,29
Ernakulam,PVRLuluKochi,Malayalam,19:15,Classic,₹160,54,1
Ernakulam,PadmaCinemaKochi,Malayalam,19:15,Platinum,₹160,178,47
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,213,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,165,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,40,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,52
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:30,Gold,₹160,135,3
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Prime,₹270,84,34
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Classic,₹180,88,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:50,ClassicOffline,₹170,194,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:50,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:50,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:50,Silver,₹170,68,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:00,GoldOffline,₹150,202,37
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:00,Platinum,₹160,16,0
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹220,71,43
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:15,Diamond,₹150,194,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Platinum,₹150,124,6
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,162,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,19
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,15
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:00,Gopalakrishna,₹150,157,114
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Blue,₹180,170,18
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen3,₹129.8,152,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹200,69,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹165,254,29
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,6
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,0
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,132,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:45,Gold,₹170,129,65
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,132,58
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹500,8,3
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹220,125,52
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹180,14,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,22:00,Diamond,₹150,194,0
Ernakulam,PVRLuluKochi,Malayalam,22:10,Recliner,₹550,54,33
Ernakulam,PVROberonMallKochi,Malayalam,22:15,Recliner,₹350,14,11
Ernakulam,PVROberonMallKochi,Malayalam,22:15,ClassicPlus,₹190,115,66
Ernakulam,PVROberonMallKochi,Malayalam,22:15,Classic,₹160,53,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:15,Normal,₹150,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:15,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:15,Premium,₹200,96,96
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:15,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:15,PlatinumCouple,₹250,4,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:15,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:15,Club,₹129.8,69,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹220,165,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,40,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,56
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,71
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,10:45,Premium,₹150,141,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,141,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,17
