City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,45,16
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,127,26
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:00,Audi2,₹160,165,25
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:10,Green,₹160,86,7
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,26
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,317,12
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Gold,₹150,168,11
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Silver,₹129,60,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹140,143,21
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Executive,₹170,12,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold,₹129,120,13
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Platinum,₹160,16,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹190,160,119
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹270,35,35
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,45,11
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,154,16
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Ernakulam,PVRLuluKochi,Malayalam,15:35,Recliner,₹500,9,9
Ernakulam,PVRLuluKochi,Malayalam,15:35,Prime,₹240,64,64
Ernakulam,PVRLuluKochi,Malayalam,15:35,ClassicPlus,₹220,91,91
Ernakulam,PVRLuluKochi,Malayalam,15:35,Classic,₹200,39,29
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Reclainer,₹300,8,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Gold,₹200,34,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Royal,₹170,68,32
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Club,₹129.8,69,14
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:50,Prime,₹200,16,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:50,Classic,₹180,196,83
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Elite,₹220,125,98
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Classic,₹180,14,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,53
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Recliner,₹350,18,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,81,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,78,13
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Platinum,₹230,37,25
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹170,264,102
Palakkad,KRVMoviesKottayi,Malayalam,16:00,Sofa,₹160,34,8
Palakkad,KRVMoviesKottayi,Malayalam,16:00,FirstClass,₹129.8,130,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,₹150,117,26
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Platinum,₹175,68,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Gold,₹155,124,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Silver,₹100,20,0
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,23
Alappuzha,SwathyScreensNooranad,Malayalam,16:15,Premium,₹150,310,14
Alappuzha,SwathyScreensNooranad,Malayalam,16:15,RedPlus,₹200,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,₹200,45,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,₹220,96,56
Ernakulam,PVRForumMallKochi,Malayalam,16:25,LuxePrime,₹500,42,32
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Luxe,₹400,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,165,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,40,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,80
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,225
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,72
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:40,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:40,Gold,₹150,185,57
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:45,Gold,₹150,213,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Executive,₹240,78,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Premium,₹260,41,22
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,48
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹200,105,74
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹180,68,6
Ernakulam,PanCinemasNucleusMall,Malayalam,17:20,Platinum,₹230,21,8
Ernakulam,PanCinemasNucleusMall,Malayalam,17:20,Gold,₹170,152,58
Ernakulam,PadmaCinemaKochi,Malayalam,17:30,Platinum,₹160,178,119
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,GoldLounge,₹290,32,30
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,ExecutiveOffline,₹190,96,32
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmBlue,₹190,241,34
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:30,ClassicOffline,₹170,194,27
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,17:30,StarCircle,₹110,123,7
Alappuzha,PANCinemasAlappuzha,Malayalam,17:35,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:35,Gold,₹180,138,34
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,67
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,49
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,1
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,83
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,10
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,28
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,136
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,4
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,54
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,46
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,19,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,245,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,49
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,119
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:00,Platinum,₹220,33,10
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:00,Gold,₹150,287,41
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Platinum,₹200,45,15
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Gold,₹150,127,44
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,286
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,28,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,248,49
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Platinum,₹140,62,8
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Gold,₹110,256,45
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,65
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Recliner,₹400,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹180,236,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Silver,₹150,96,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Gold,₹150,204,45
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Platinum,₹170,23,6
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Gold,₹150,185,18
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,62
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,5
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Blue,₹180,170,37
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,12
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,34,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,234,65
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,80
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum,₹230,42,10
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold,₹150,317,27
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,LuxePrime,₹700,18,18
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Luxe,₹600,24,14
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,20
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,18:30,Premium,₹110,254,53
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,25
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,18
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,3
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,3
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,40
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,76
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,108,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹350,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹170,45,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹150,149,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹90,21,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,14
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:30,Platinum,₹150,90,51
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:30,Gold,₹140,180,43
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:30,Silver,₹110,20,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,FirstClass,₹120,175,123
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Classic,₹150,138,2
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,₹150,157,121
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:35,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:35,Executive,₹200,56,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:35,Premium,₹220,117,109
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,82,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,308,49
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:45,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:45,Gold,₹140,167,70
Kannur,DevCinemasKanichar,Malayalam,18:45,Screen2,₹129.8,189,55
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,25
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Balcony,₹160,102,35
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,25,13
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,112,17
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,120,1
Ernakulam,PVRLuluKochi,Malayalam,18:50,Recliner,₹650,54,38
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:50,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:50,Gold,₹220,105,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:50,Platinum,₹240,57,25
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Nakshatra,₹160,212,30
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹175,68,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹155,124,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹100,20,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,₹290,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,₹190,96,96
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹190,160,118
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹270,35,35
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,19:00,Platinum,₹230,37,34
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,19:00,Gold,₹170,264,141
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chimmy,₹150,135,34
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,52
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,₹160,45,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,₹140,154,31
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,₹80,22,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:00,Audi2,₹160,165,165
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,100
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:10,Recliner,₹290,17,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:10,Silver,₹129.7,215,17
Kottayam,UGMCinemasEttumanoor,Malayalam,19:15,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,19:15,Gold,₹150,160,108
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:15,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:15,Gold,₹150,185,87
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Platinum,₹250,12,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Gold,₹150,117,57
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:15,GoldOffline,₹150,202,27
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,74,31
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,107,17
Alappuzha,SwathyScreensNooranad,Malayalam,19:15,Premium,₹150,140,21
Alappuzha,SwathyScreensNooranad,Malayalam,19:15,GoldPlus,₹200,12,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:15,Gold,₹160,135,96
Thrissur,INOXSobhaCityMall,Malayalam,19:20,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Malayalam,19:20,Club,₹200,155,131
Thrissur,INOXSobhaCityMall,Malayalam,19:20,Royal,₹200,32,24
Thrissur,INOXSobhaCityMall,Malayalam,19:20,Executive,₹140,26,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,Executive,₹180,128,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,Premium,₹200,76,45
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,Vip,₹400,12,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Gold,₹150,117,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,165,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,40,19
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max1,₹129.8,443,27
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,196,64
Ernakulam,ShenoysKochi,Malayalam,19:30,Diamond,₹220,71,57
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Recliner,₹330,13,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Platinum,₹190,72,69
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Gold,₹170,106,71
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Platinum,₹250,17,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹150,192,21
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Silver,₹100,225,16
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,76
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,351,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Gold,₹300,42,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:40,Platinum,₹200,105,73
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:40,Silver,₹180,68,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,44
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Prime,₹250,60,55
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Classic,₹230,77,31
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:45,Elite,₹160,146,110
Ernakulam,PVROberonMallKochi,Malayalam,19:50,ClassicPlus,₹200,104,90
Ernakulam,PVROberonMallKochi,Malayalam,19:50,Classic,₹160,54,9
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,20:00,Gold,₹150,182,76
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:00,Gold,₹129,120,16
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:00,Platinum,₹160,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:00,Platinum,₹170,16,11
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:00,Gold,₹129,222,58
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,20:00,ClassicOffline,₹170,194,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,20:00,PremiumOffline,₹180,108,60
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,20:00,StarCircle,₹110,123,2
Ernakulam,PadmaCinemaKochi,Malayalam,20:15,Platinum,₹160,178,69
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmBlue,₹190,241,55
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:15,Audi2,₹160,165,88
Ernakulam,PanCinemasNucleusMall,Malayalam,20:30,Platinum,₹230,7,3
Ernakulam,PanCinemasNucleusMall,Malayalam,20:30,Gold,₹170,120,48
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Executive,₹250,19,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Platinum,₹150,245,31
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:00,Green,₹180,86,7
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,10
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,39
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,45,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,149,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,21,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,162,17
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,21:00,Platinum,₹150,90,18
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,21:00,Gold,₹140,180,11
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,21:00,Silver,₹110,20,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,44
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,110
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Platinum,₹200,45,15
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Gold,₹150,127,31
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,FamilyBox,₹160,16,4
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Platinum,₹140,62,12
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Gold,₹110,256,43
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,52
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,₹150,204,29
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,22
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,62
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,58
Kottayam,RDCinemasMundakayam,Malayalam,21:15,Executive,₹140,150,4
Kottayam,RDCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Blue,₹180,170,54
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,1
