City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Executive,₹220,74,15
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Premium,₹240,41,0
Trivandrum,ArtechCinemasTrivandrum,English,18:05,Platinum,₹210,105,42
Trivandrum,ArtechCinemasTrivandrum,English,18:05,Silver,₹190,68,7
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:10,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:10,Gold,₹160,131,28
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:10,Silver,₹129,20,0
Trivandrum,PVRLuluTrivandrum,English,19:05,Recliner,₹750,16,7
Trivandrum,PVRLuluTrivandrum,English,19:05,PicturePerfect,₹390,65,33
Trivandrum,PVRLuluTrivandrum,English,19:05,Prime,₹340,82,19
Trivandrum,PVRLuluTrivandrum,English,19:05,Classic,₹300,112,1
Ernakulam,PVRLuluKochi,English,19:05,Recliner,₹350,10,6
Ernakulam,PVRLuluKochi,English,19:05,Prime,₹200,68,42
Ernakulam,PVRLuluKochi,English,19:05,ClassicPlus,₹180,91,48
Ernakulam,PVRLuluKochi,English,19:05,Classic,₹160,39,0
Ernakulam,MYCinemasRedCarpetKariyad,English,19:20,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,English,19:20,ExecutiveOffline,₹190,96,8
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Executive,₹400,54,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Premium,₹450,162,80
Kannur,CinepolisSecuraCentreKannur,English,20:25,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,English,20:25,Executive,₹170,62,17
Kannur,CinepolisSecuraCentreKannur,English,20:25,Premium,₹200,30,9
Kollam,DhanyaRemyaKollam,English,21:00,Daimond,₹135,529,9
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle,₹135,422,12
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya,₹135,423,4
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya,₹135,465,0
Kottayam,UGMCinemasEttumanoor,English,21:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,21:15,Gold,₹150,160,26
Ernakulam,PVRForumMallKochi,English,21:50,Elite,₹180,85,74
Ernakulam,PVRForumMallKochi,English,21:50,Classic,₹160,22,1
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹750,16,5
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹400,65,44
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹350,82,28
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹300,112,12
Thrissur,INOXSobhaCityMall,English,22:10,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,22:10,Club,₹200,63,27
Thrissur,INOXSobhaCityMall,English,22:10,Royal,₹200,28,18
Thrissur,INOXSobhaCityMall,English,22:10,Executive,₹140,22,0
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹450,116,24
Ernakulam,CinepolisCentreSquareMallKochi,English,22:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:30,Executive,₹400,54,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:30,Premium,₹450,162,81
Trivandrum,CinepolisMOTTrivandrum,English,22:35,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,English,22:35,VipPremium,₹400,18,0
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹400,32,0
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹350,48,0
Kozhikode,CinepolisGokulamGalleriaMall,English,23:10,Normal,₹200,27,8
Kozhikode,CinepolisGokulamGalleriaMall,English,23:10,Executive,₹220,74,30
Kozhikode,CinepolisGokulamGalleriaMall,English,23:10,Premium,₹240,41,1
Palakkad,LadderCinemasLakkidiOttapalam,English,10:30,Executive,₹150,214,1
Malappuram,LadderCinemasIndianMall,English,11:00,Executive,₹150,80,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi1,₹160,200,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:15,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:15,Executive,₹150,139,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:15,Gold,₹250,4,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:30,Executive,₹129.8,215,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,13:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,13:45,Executive,₹150,139,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,13:45,Gold,₹250,4,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:30,Executive,₹129.8,215,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Executive,₹110,70,1
Malappuram,LadderCinemasIndianMallManjeri,English,16:15,Executive,₹150,80,5
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,17:45,Executive,₹129.8,215,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:15,Audi1,₹160,200,37
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,21:00,Executive,₹129.8,215,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Executive,₹110,70,11
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,22:00,Audi1,₹160,200,28
Kottayam,PuthettuCinemasPala,,10:00,GoldsofaSlider,₹254,44,1
Kottayam,PuthettuCinemasPala,,10:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:00,Silver,₹204,128,7
Kottayam,PuthettuCinemasPala,,12:30,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,12:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,12:30,Silver,₹204,128,2
