City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹350,13,5
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹400,54,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹450,162,28
Ernakulam,PVRForumMallKochi,English,13:35,Elite,₹160,85,39
Ernakulam,PVRForumMallKochi,English,13:35,Classic,₹140,22,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya,₹135,423,11
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Platinum,₹190,105,6
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Silver,₹170,68,0
Kollam,DhanyaRemyaKollam,English,14:00,Daimond,₹135,529,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Premium,₹99,223,157
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Executive,₹99,51,5
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle,₹135,422,2
Kottayam,UGMCinemasEttumanoor,English,14:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,14:30,Gold,₹150,160,6
Trivandrum,ThapasyaCineHouseAttingal,English,14:45,Circle,₹130,436,17
Ernakulam,PVRLuluKochi,English,15:00,Classic,₹350,116,31
Kannur,CinepolisSecuraCentreKannur,English,15:10,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,English,15:10,Executive,₹170,62,4
Kannur,CinepolisSecuraCentreKannur,English,15:10,Premium,₹190,30,8
Ernakulam,PVROberonMallKochi,English,16:10,ClassicPlus,₹140,81,28
Ernakulam,PVROberonMallKochi,English,16:10,Classic,₹120,36,2
Kozhikode,ARCCoronation4KDolbyAtmos,English,16:15,Elite,₹160,146,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:15,Silver,₹180,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:15,Gold,₹200,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:15,Platinum,₹220,40,0
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,ExecutiveOffline,₹150,96,6
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Platinum,₹190,105,15
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Silver,₹170,68,3
Kozhikode,CinepolisGokulamGalleriaMall,English,17:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:05,Executive,₹220,74,6
Kozhikode,CinepolisGokulamGalleriaMall,English,17:05,Premium,₹240,41,12
Ernakulam,PVRForumMallKochi,English,17:10,LuxePrime,₹500,42,8
Ernakulam,PVRForumMallKochi,English,17:10,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,English,17:35,Prime,₹400,32,0
Trivandrum,PVRLuluTrivandrum,English,17:35,Classic,₹350,48,7
Ernakulam,CinepolisCentreSquareKochi,English,17:35,Normal,₹150,19,4
Ernakulam,CinepolisCentreSquareKochi,English,17:35,Executive,₹170,43,37
Ernakulam,CinepolisCentreSquareKochi,English,17:35,Premium,₹200,44,15
Trivandrum,CinepolisMOTTrivandrum,English,18:05,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,English,18:05,VipPremium,₹400,18,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Platinum,₹280,21,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Gold,₹160,131,17
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Silver,₹129,20,0
Trivandrum,PVRLuluTrivandrum,English,19:05,Recliner,₹700,16,4
Trivandrum,PVRLuluTrivandrum,English,19:05,PicturePerfect,₹390,65,52
Trivandrum,PVRLuluTrivandrum,English,19:05,Prime,₹340,82,34
Trivandrum,PVRLuluTrivandrum,English,19:05,Classic,₹300,112,3
Ernakulam,PVRLuluKochi,English,19:05,Recliner,₹350,10,8
Ernakulam,PVRLuluKochi,English,19:05,Prime,₹200,68,50
Ernakulam,PVRLuluKochi,English,19:05,ClassicPlus,₹180,91,87
Ernakulam,PVRLuluKochi,English,19:05,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Executive,₹400,54,11
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Premium,₹450,162,119
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Premium,₹250,223,63
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Executive,₹250,51,5
Kannur,CinepolisSecuraCentreKannur,English,20:35,Normal,₹140,20,1
Kannur,CinepolisSecuraCentreKannur,English,20:35,Executive,₹170,62,17
Kannur,CinepolisSecuraCentreKannur,English,20:35,Premium,₹190,30,11
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya,₹135,423,7
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya,₹135,465,4
Kollam,DhanyaRemyaKollam,English,21:00,Daimond,₹135,529,3
Kottayam,UGMCinemasEttumanoor,English,21:00,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,English,21:00,Gold,₹150,160,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle,₹135,422,3
Thrissur,INOXSobhaCityMall,English,21:40,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,21:40,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,English,21:40,Royal,₹150,28,12
Thrissur,INOXSobhaCityMall,English,21:40,Executive,₹120,22,0
Ernakulam,PVRForumMallKochi,English,21:50,Elite,₹160,85,82
Ernakulam,PVRForumMallKochi,English,21:50,Classic,₹140,22,11
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹700,16,6
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹390,65,29
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹340,82,32
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹300,112,15
Kozhikode,CinepolisGokulamGalleriaMall,English,22:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:25,Executive,₹220,74,13
Kozhikode,CinepolisGokulamGalleriaMall,English,22:25,Premium,₹240,41,2
Ernakulam,CinepolisCentreSquareKochi,English,22:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,English,22:30,Executive,₹400,54,16
Ernakulam,CinepolisCentreSquareKochi,English,22:30,Premium,₹450,162,119
Ernakulam,PVRLuluKochi,English,22:35,Classic,₹350,116,53
Thrissur,INOXSobhaCityMall,English,22:35,RoyalRecliner,₹220,10,9
Thrissur,INOXSobhaCityMall,English,22:35,Club,₹150,66,66
Thrissur,INOXSobhaCityMall,English,22:35,Royal,₹150,28,17
Thrissur,INOXSobhaCityMall,English,22:35,Executive,₹120,22,7
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹400,48,8
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹400,32,3
Trivandrum,CinepolisMOTTrivandrum,English,23:30,VipExecutive,₹350,18,18
Trivandrum,CinepolisMOTTrivandrum,English,23:30,VipPremium,₹400,18,18
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:30,Executive,₹129.8,215,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Economy,₹100,13,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹150,139,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold,₹250,4,1
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,214,3
Malappuram,LadderCinemasIndianMall,English,12:15,Executive,₹150,80,5
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,14:30,Executive,₹129.8,215,3
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,17:45,Executive,₹129.8,215,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi2,₹160,148,32
Malappuram,LadderCinemasIndianMall,English,20:30,Executive,₹150,80,17
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:00,Audi2,₹160,148,46
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Executive,₹150,139,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Gold,₹250,4,0
Kottayam,PuthettuCinemasPala,,10:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,10:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:00,Silver,₹204,128,0
