City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,19:05,Recliner,₹350,10,9
Ernakulam,PVRLuluKochi,English,19:05,Prime,₹200,68,60
Ernakulam,PVRLuluKochi,English,19:05,ClassicPlus,₹180,91,87
Ernakulam,PVRLuluKochi,English,19:05,Classic,₹160,39,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Executive,₹450,54,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Premium,₹500,162,120
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Executive,₹220,74,7
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Premium,₹240,41,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Premium,₹250,223,51
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Executive,₹250,51,5
Kannur,CinepolisSecuraCentreKannur,English,20:35,Normal,₹140,20,3
Kannur,CinepolisSecuraCentreKannur,English,20:35,Executive,₹160,62,12
Kannur,CinepolisSecuraCentreKannur,English,20:35,Premium,₹180,30,10
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya,₹135,465,1
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya,₹135,423,9
Kollam,DhanyaRemyaKollam,English,21:00,Daimond,₹135,529,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle,₹135,422,422
Kottayam,UGMCinemasEttumanoor,English,21:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,21:30,Gold,₹150,160,25
Thrissur,INOXSobhaCityMall,English,21:40,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,21:40,Club,₹190,63,1
Thrissur,INOXSobhaCityMall,English,21:40,Royal,₹190,28,12
Thrissur,INOXSobhaCityMall,English,21:40,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,English,21:50,Elite,₹180,85,81
Ernakulam,PVRForumMallKochi,English,21:50,Classic,₹160,22,14
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹390,65,59
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹340,82,47
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹300,112,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:30,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:30,Executive,₹450,54,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:30,Premium,₹500,162,109
Ernakulam,PVRLuluKochi,English,22:35,Classic,₹350,116,64
Thrissur,INOXSobhaCityMall,English,22:35,RoyalRecliner,₹350,10,6
Thrissur,INOXSobhaCityMall,English,22:35,Club,₹190,66,25
Thrissur,INOXSobhaCityMall,English,22:35,Royal,₹190,28,25
Thrissur,INOXSobhaCityMall,English,22:35,Executive,₹130,22,2
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹400,32,3
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹350,48,5
Kozhikode,CinepolisGokulamGalleriaMall,English,22:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:55,Executive,₹220,74,7
Kozhikode,CinepolisGokulamGalleriaMall,English,22:55,Premium,₹240,41,2
Trivandrum,CinepolisMOTTrivandrum,English,23:30,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,English,23:30,VipPremium,₹400,18,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹150,139,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold,₹250,4,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:30,Executive,₹129.8,215,4
Palakkad,LadderCinemasLakkidiOttapalam,English,11:30,Executive,₹150,214,12
Malappuram,LadderCinemasIndianMall,English,12:15,Executive,₹150,80,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,12:45,Audi2,₹160,148,29
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:30,Executive,₹129.8,215,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold,₹250,4,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,17:45,Executive,₹129.8,215,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi2,₹160,148,30
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹150,139,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹250,4,0
Malappuram,LadderCinemasIndianMallManjeri,English,20:30,Executive,₹150,80,14
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:00,Audi2,₹160,148,27
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Executive,₹150,139,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Gold,₹250,4,0
Kottayam,PuthettuCinemasPala,,10:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,10:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:00,Silver,₹204,128,0
