City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹99,95,13
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,7
Kottayam,PuthettuCinemasPala,,11:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:15,Gold,₹180,390,12
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:15,Deluxe,₹150,160,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,390,146
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129,235,11
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,18
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:30,Diamond,₹110,429,8
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:30,RoyalCircle,₹129.8,639,17
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold,₹150,234,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Sofa,₹200,33,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Executive,₹129.8,420,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,"1,002",0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Gold,₹150,98,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Sofa,₹200,63,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,720,63
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,11:30,Executive,₹110,139,15
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,123,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,₹200,6,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,78,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹110,291,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,142,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,16,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,27
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,0
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,17
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,2
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,Balcony,₹129.76,219,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,FirstClass,₹110,300,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,117,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,"1,026",0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,35
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹150,172,0
Idukki,EvmCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,140
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,625,46
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Ernakulam,VCinema,Malayalam,12:00,Platinum,₹300,18,0
Ernakulam,VCinema,Malayalam,12:00,Silver,₹150,552,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹160,131,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,20,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,221,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,168,0
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹220,88,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:15,GreenCircle,₹120,106,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:30,Silver,₹129,207,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi2,₹150,182,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Gold,₹160,78,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Premium,₹180,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Executive,₹100,40,0
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Recliner,₹199,10,8
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Classic,₹99,32,0
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Elite,₹99,94,15
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Prime,₹99,48,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen3,₹180,234,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,BalconySofa,₹260,63,4
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:00,Executive,₹150,220,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:00,Gold,₹129.8,142,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,453,53
Ernakulam,PvrLuluKochi,Malayalam,13:05,Recliner,₹300,56,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,PlatinumExecutive,₹150,32,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,PlatinumPremium,₹150,33,24
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,8
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:20,ClassicOffline,₹150,194,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:20,GoldOffline,₹150,202,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Gold,₹99,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Platinum,₹99,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Recliner,₹199,12,2
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,Classic,₹99,54,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,₹99,104,25
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:30,Gold,₹150,124,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:30,VipExecutive,₹300,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:30,VipPremium,₹350,53,13
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chirry,₹150,101,0
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chimmy,₹150,135,11
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,32
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,13:30,Audi2,₹160,444,66
Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹199,15,0
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,₹99,221,1
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,₹99,36,0
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,₹99,44,26
Palakkad,EvmNewTheatrePudunagaram,Malayalam,13:45,Gold,₹100,621,240
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,14:00,Classic,₹99,196,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,14:00,Prime,₹99,16,1
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Recliner,₹199,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Classic,₹99,88,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Prime,₹99,84,14
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:00,RoyalCircle,₹129.8,639,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,441,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,₹140,576,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,130,0
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,PlatinumCouple,₹250,4,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,576,17
Idukki,MarBasilEvmTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Gold,₹150,160,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹190,112,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹170,68,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,21
Kottayam,PuthettuCinemasPala,,14:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:15,Silver,₹204,128,3
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,390,146
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129,235,3
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹129,180,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,18
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,429,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,1
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Blue,₹129.83,242,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,0
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,14:30,Platinum,₹129.8,565,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,207,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Gold,₹129.8,588,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹150,162,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,39,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,522,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,153,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
