City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,375,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,20,2,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,136,21,Tamil,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,7,Tamil,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Tamil,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹185,55,2,Tamil,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹155,115,10,Tamil,2D
Kollam,21:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,0,Tamil,2D
Kollam,21:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,9,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,139,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,0,Tamil,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,118,Tamil,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Tamil,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Tamil,2D
Thrissur,21:30,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,21:30,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,9,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,0,Tamil,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,0,Tamil,2D
Kollam,21:30,JBCinemas4K3DNallila,RedBox,₹150,15,0,Tamil,2D
Kollam,21:30,JBCinemas4K3DNallila,Red,₹129.83,232,0,Tamil,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,0,Tamil,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,2,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Tamil,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,5,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Tamil,2D
Kannur,22:15,ShanthiCinemasPayyanur,Platinum,₹130,314,314,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,69,Tamil,2D
Malappuram,22:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Tamil,2D
Malappuram,22:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Tamil,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Tamil,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,4,Tamil,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,0,Tamil,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Tamil,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Tamil,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,10,Tamil,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,57,0,Tamil,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,133,5,Tamil,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,143,5,Tamil,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,5,Tamil,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,4,Tamil,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,25,Tamil,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,5,Tamil,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,26,5,Tamil,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,155,10,Tamil,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,32,15,Tamil,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,0,Tamil,2D
Ernakulam,10:35,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Tamil,2D
Ernakulam,10:35,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,19,Tamil,2D
Palakkad,10:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,201,0,Tamil,2D
Ernakulam,11:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Tamil,2D
Kozhikode,11:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Tamil,2D
Kozhikode,11:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,7,Tamil,2D
Kozhikode,11:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,2,Tamil,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Tamil,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Tamil,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Tamil,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹99,24,0,Tamil,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹99,92,2,Tamil,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹99,60,16,Tamil,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,215,130,Tamil,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Tamil,2D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Tamil,2D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,12,Tamil,2D
Kozhikode,11:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Tamil,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,7,Tamil,2D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,54,Tamil,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,30,Tamil,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Tamil,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Tamil,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,10,Tamil,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,25,Tamil,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,9,Tamil,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,15,Tamil,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,2,Tamil,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹105,167,0,Tamil,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Classic,₹180,28,0,Tamil,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Elite,₹210,111,3,Tamil,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Recliner,₹400,8,1,Tamil,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,5,Tamil,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,1,Tamil,2D
Ernakulam,13:35,PVROberonMosqueRoadKochi,Classic,₹140,53,4,Tamil,2D
Ernakulam,13:35,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,19,Tamil,2D
Ernakulam,13:35,PVROberonMosqueRoadKochi,Recliner,₹300,14,0,Tamil,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,4,Tamil,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,7,Tamil,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,56,15,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,201,0,Tamil,2D
Alappuzha,14:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Tamil,2D
Alappuzha,14:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Tamil,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Tamil,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Tamil,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Tamil,2D
Kozhikode,14:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,8,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,215,130,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,6,Tamil,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,18,Tamil,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,19,Tamil,2D
Ernakulam,14:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,1,Tamil,2D
Malappuram,14:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,2,Tamil,2D
Malappuram,14:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Tamil,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,0,Tamil,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,4,Tamil,2D
Kollam,14:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Tamil,2D
Kollam,14:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Tamil,2D
Kollam,14:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Tamil,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,53,Tamil,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,28,Tamil,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Tamil,2D
Trivandrum,15:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,2,Tamil,2D
Trivandrum,15:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,5,Tamil,2D
Trivandrum,15:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,0,Tamil,2D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,23,Tamil,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,13,Tamil,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,11,Tamil,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,5,Tamil,2D
Ernakulam,16:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,3,Tamil,2D
Ernakulam,16:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,3,Tamil,2D
Ernakulam,16:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,28,Tamil,2D
Ernakulam,16:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,2,Tamil,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Classic,₹190,28,0,Tamil,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Elite,₹230,111,19,Tamil,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Tamil,2D
Kozhikode,16:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Tamil,2D
Palakkad,17:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,201,0,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,215,130,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Malappuram,18:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,9,Tamil,2D
Malappuram,18:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,4,Tamil,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,4,Tamil,2D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,2,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Tamil,2D
Malappuram,19:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,Tamil,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Trivandrum,19:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,3,Tamil,2D
Trivandrum,19:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,Tamil,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,15,Tamil,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,26,Tamil,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,8,Tamil,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Classic,₹160,53,0,Tamil,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,45,Tamil,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Recliner,₹330,14,7,Tamil,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Tamil,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹170,81,2,Tamil,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹190,43,6,Tamil,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Tamil,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,4,Tamil,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,4,Tamil,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Tamil,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹105,167,7,Tamil,2D
Malappuram,19:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,2,Tamil,2D
Malappuram,19:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Tamil,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,17,Tamil,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Tamil,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,4,Tamil,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,7,Tamil,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Tamil,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,Tamil,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,201,0,Tamil,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,27,Tamil,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,215,130,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,0,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,4,Tamil,2D
Ernakulam,21:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,4,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,19,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,11,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,9,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,4,Tamil,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Tamil,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,7,Tamil,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,8,Tamil,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹190,28,0,Tamil,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹230,111,38,Tamil,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹450,8,3,Tamil,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Tamil,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Tamil,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,10,Tamil,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Tamil,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,7,Tamil,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,14,Tamil,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,305,2,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,305,2,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,15:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,15:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,15:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
