City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,14:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,10,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,192,10,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,3,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,Tamil,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Kollam,14:30,JBCinemas4K3DNallila,RedBox,₹150,15,0,Tamil,2D
Kollam,14:30,JBCinemas4K3DNallila,Red,₹129.83,232,0,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,24,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,2,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,10,Tamil,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,3,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,40,Tamil,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Tamil,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Tamil,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Tamil,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,4,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,66,2,Tamil,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,Tamil,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,2,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,24,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Tamil,2D
Alappuzha,14:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,1,Tamil,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,5,Tamil,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,15,Tamil,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹120,341,0,Tamil,2D
Trivandrum,14:35,DreamsAttingal,Recliner,₹350,15,2,Tamil,2D
Trivandrum,14:35,DreamsAttingal,Sofa,₹200,120,16,Tamil,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,4,Tamil,2D
Kasaragod,14:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,22,Tamil,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,0,Tamil,2D
Ernakulam,14:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,8,Tamil,2D
Ernakulam,14:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,12,Tamil,2D
Palakkad,14:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,8,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,145,Tamil,2D
Kollam,14:45,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,20,Tamil,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Tamil,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,0,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,6,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,8,Tamil,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,0,Tamil,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Tamil,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,18,Tamil,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Tamil,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,2,Tamil,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,2,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,0,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,22,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Tamil,2D
Ernakulam,15:00,ShenoysKochi,LoungeSofa,₹250,34,3,Tamil,2D
Ernakulam,15:00,ShenoysKochi,Diamond,₹180,200,11,Tamil,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,2,Tamil,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,19,Tamil,2D
Alappuzha,15:00,SwathyScreensNooranad,Premium,₹160,140,2,Tamil,2D
Alappuzha,15:00,SwathyScreensNooranad,GoldPlus,₹220,12,0,Tamil,2D
Ernakulam,15:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,7,Tamil,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,5,Tamil,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,6,Tamil,2D
Malappuram,15:00,LadderCinemasManjeri,Executive,₹150,80,4,Tamil,2D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Tamil,2D
Ernakulam,15:10,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,37,Tamil,2D
Ernakulam,15:10,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,62,Tamil,2D
Ernakulam,15:10,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,8,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Tamil,2D
Kannur,15:15,MagicFramesDowntownMallThalassery,Gold,₹160,131,4,Tamil,2D
Thrissur,15:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,2,Tamil,2D
Ernakulam,15:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,0,Tamil,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,2,Tamil,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Tamil,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,0,Tamil,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,11,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,0,Tamil,2D
Kozhikode,15:45,TheCrownTheatreCalicut,Audi2,₹180,148,27,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen2,₹105,113,0,Tamil,2D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,0,Tamil,2D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,6,Tamil,2D
Kozhikode,16:15,DreamCinemaKallachi,Sofa,₹200,18,0,Tamil,2D
Kozhikode,16:15,DreamCinemaKallachi,Platinum,₹129.7,144,4,Tamil,2D
Kozhikode,16:15,DreamCinemaKallachi,Gold,₹105,116,0,Tamil,2D
Kozhikode,16:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,11,Tamil,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,329,Tamil,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,4,Tamil,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,0,Tamil,2D
Kollam,16:30,MYCinemasRPMallKollam,Sofa,₹250,9,0,Tamil,2D
Kollam,16:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,3,Tamil,2D
Kollam,16:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Kottayam,16:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,2,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,10,Tamil,2D
Kozhikode,16:45,RegalCinemasKozhikode,FirstclassSc1,₹200,95,5,Tamil,2D
Trivandrum,16:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,5,Tamil,2D
Ernakulam,16:45,MYCinemasRedCarpetKariyad,GoldLounge,₹250,32,8,Tamil,2D
Ernakulam,16:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,3,Tamil,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Tamil,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Tamil,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,0,Tamil,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Royal,₹180,16,3,Tamil,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,3,Tamil,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Gold,₹140,413,0,Tamil,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Tamil,2D
Alappuzha,17:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,17:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Tamil,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,11,Tamil,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Tamil,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,5,Tamil,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,2,Tamil,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,2,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,2,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,3,Tamil,2D
Palakkad,18:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,0,Tamil,2D
Palakkad,18:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,0,Tamil,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,0,Tamil,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Tamil,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,18,Tamil,2D
Palakkad,18:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,46,Tamil,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,21,Tamil,2D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,2,Tamil,2D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,9,Tamil,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,14,Tamil,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,6,Tamil,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,27,Tamil,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Tamil,2D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,0,Tamil,2D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,11,Tamil,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,7,Tamil,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,0,Tamil,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,0,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,44,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,3,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,139,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,3,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Tamil,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,0,Tamil,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,4,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Tamil,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,42,Tamil,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,61,Tamil,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Idukki,18:15,GCinemaxMultiplex,Audi2,₹150,155,5,Tamil,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,Tamil,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,0,Tamil,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,Tamil,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,5,Tamil,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,5,Tamil,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,7,Tamil,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Gold,₹170,70,17,Tamil,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Tamil,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,8,Tamil,2D
Ernakulam,18:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,8,Tamil,2D
Ernakulam,18:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,18,Tamil,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Tamil,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Tamil,2D
Trivandrum,18:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,Tamil,2D
Trivandrum,18:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Tamil,2D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,3,Tamil,2D
Alappuzha,18:15,CherthalaKairaliSreeTheatre,Platinum,₹140,262,0,Tamil,2D
Palakkad,18:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,0,Tamil,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Tamil,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,0,Tamil,2D
Palakkad,18:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Tamil,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi1,₹160,206,1,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,2,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,5,Tamil,2D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Tamil,2D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Tamil,2D
Thrissur,18:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,2,Tamil,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,22,Tamil,2D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,0,Tamil,2D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,0,Tamil,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,94,3,Tamil,2D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,15,0,Tamil,2D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,56,2,Tamil,2D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,54,3,Tamil,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,2,Tamil,2D
Ernakulam,18:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,Tamil,2D
Ernakulam,18:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Tamil,2D
Trivandrum,18:30,DreamsAttingal,Recliner,₹350,15,5,Tamil,2D
Trivandrum,18:30,DreamsAttingal,Sofa,₹200,120,25,Tamil,2D
Alappuzha,18:30,SNTheatreHaripad,Premium,₹129.7,175,3,Tamil,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Platinum,₹200,16,5,Tamil,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Gold,₹140,192,4,Tamil,2D
Ernakulam,18:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,10,Tamil,2D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,3,Tamil,2D
Trivandrum,18:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Tamil,2D
Trivandrum,18:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,2,Tamil,2D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Tamil,2D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,11,Tamil,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Kollam,18:30,JBCinemas4K3DNallila,RedBox,₹150,15,12,Tamil,2D
Kollam,18:30,JBCinemas4K3DNallila,Red,₹129.83,232,7,Tamil,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Tamil,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,1,Tamil,2D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,4,Tamil,2D
Palakkad,18:30,KairaliSreeTheatreChittur,Platinum,₹120,234,7,Tamil,2D
Trivandrum,18:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Tamil,2D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,2,Tamil,2D
Alappuzha,18:31,CCinemasChengannur,Chimmy,₹160,135,4,Tamil,2D
Kollam,18:45,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Tamil,2D
Kollam,18:45,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Tamil,2D
Kollam,18:45,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Tamil,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Tamil,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Tamil,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,SofaSeat,₹265,15,3,Tamil,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Tamil,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,Gold,₹140,117,11,Tamil,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,Silver,₹90,13,0,Tamil,2D
Kollam,18:45,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,0,Tamil,2D
Kollam,18:45,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,1,Tamil,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,3,Tamil,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Tamil,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,1,Tamil,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,46,Tamil,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,9,Tamil,2D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,7,Tamil,2D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,6,Tamil,2D
Kozhikode,18:45,TheCrownTheatreCalicut,Audi1,₹180,200,31,Tamil,2D
Kollam,18:50,MYCinemasHJComplexKarunagapally,Classic,₹150,194,22,Tamil,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,4,Tamil,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,22,Tamil,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Tamil,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Tamil,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,9,Tamil,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,2,Tamil,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,2,Tamil,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,10,Tamil,2D
Kozhikode,19:00,DreamCinemaKallachi,Platinum,₹129.7,77,5,Tamil,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Tamil,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,0,Tamil,2D
Kozhikode,19:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,6,Tamil,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,3,Tamil,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,7,Tamil,2D
Idukki,19:15,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Tamil,2D
Idukki,19:15,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Tamil,2D
Kottayam,19:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Tamil,2D
Kottayam,19:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,2,Tamil,2D
Kottayam,19:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Tamil,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,9,Tamil,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,30,Tamil,2D
Ernakulam,19:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,4,Tamil,2D
Ernakulam,19:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,57,Tamil,2D
Malappuram,19:30,LadderCinemasManjeri,Executive,₹150,80,3,Tamil,2D
