City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:00,DreamCinemaKallachi,Gold,₹105,116,2,Tamil,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,102,Tamil,2D
Palakkad,14:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,53,Tamil,2D
Kollam,14:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,39,Tamil,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Tamil,2D
Thrissur,14:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,1,Tamil,2D
Thrissur,14:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,Tamil,2D
Thrissur,14:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,5,Tamil,2D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,10,Tamil,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,36,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,46,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,219,Tamil,2D
Palakkad,14:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,140,Tamil,2D
Palakkad,14:30,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,34,Tamil,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,4,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,59,Tamil,2D
Kollam,14:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,10,Tamil,2D
Kollam,14:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,7,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,3,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,45,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Tamil,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹120,341,51,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,2,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,3,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,63,Tamil,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,143,Tamil,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,70,Tamil,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,13,Tamil,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,118,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,5,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,38,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,56,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,152,Tamil,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,117,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,234,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,16,1,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,192,73,Tamil,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,6,Tamil,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,24,Tamil,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,2,Tamil,2D
Kollam,14:30,JBCinemas4K3DNallila,RedBox,₹150,15,3,Tamil,2D
Kollam,14:30,JBCinemas4K3DNallila,Red,₹129.83,232,27,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,91,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,14,Tamil,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,15,4,Tamil,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,120,91,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,5,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,66,7,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,11,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,67,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,63,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,4,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,4,Tamil,2D
Alappuzha,14:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,0,Tamil,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,63,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,21,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,13,Tamil,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,56,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,9,Tamil,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,35,Tamil,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,0,Tamil,2D
Ernakulam,14:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,32,Tamil,2D
Ernakulam,14:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,20,Tamil,2D
Kasaragod,14:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,60,Tamil,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,3,Tamil,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,4,Tamil,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,20,Tamil,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,6,Tamil,2D
Palakkad,14:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,161,Tamil,2D
Ernakulam,14:50,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,10,Tamil,2D
Ernakulam,14:50,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,22,Tamil,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,26,Tamil,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,55,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,20,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,6,Tamil,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,15,Tamil,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Tamil,2D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,8,Tamil,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,40,Tamil,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,4,Tamil,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,4,Tamil,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,51,Tamil,2D
Kozhikode,15:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,17,Tamil,2D
Alappuzha,15:00,SwathyScreensNooranad,Premium,₹160,140,18,Tamil,2D
Alappuzha,15:00,SwathyScreensNooranad,GoldPlus,₹220,12,0,Tamil,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,1,Tamil,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,10,Tamil,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,6,Tamil,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,6,Tamil,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,0,Tamil,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Tamil,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,51,Tamil,2D
Ernakulam,15:10,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,39,Tamil,2D
Ernakulam,15:10,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,55,Tamil,2D
Ernakulam,15:10,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Kannur,15:15,MagicFramesDowntownMallThalassery,Gold,₹180,131,38,Tamil,2D
Thrissur,15:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,3,Tamil,2D
Ernakulam,15:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,8,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,110,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Tamil,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,3,Tamil,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,12,Tamil,2D
Kottayam,15:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,0,Tamil,2D
Kottayam,15:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,47,Tamil,2D
Kottayam,15:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,4,Tamil,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Tamil,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,17,Tamil,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Ernakulam,15:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Tamil,2D
Ernakulam,15:45,FourStarMoviesManjapraAngamaly,Gold,₹129,222,14,Tamil,2D
Kozhikode,15:45,TheCrownTheatreCalicut,Audi2,₹180,148,35,Tamil,2D
Kozhikode,16:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,22,Tamil,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,25,Tamil,2D
Kottayam,16:05,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,20,Tamil,2D
Kottayam,16:05,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,6,Tamil,2D
Kottayam,16:05,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,0,Tamil,2D
Kollam,16:10,MYCinemasHJComplexKarunagapally,Classic,₹150,194,77,Tamil,2D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,0,Tamil,2D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,17,Tamil,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Gold,₹105,144,8,Tamil,2D
Malappuram,16:15,LadderCinemasManjeri,Executive,₹150,80,8,Tamil,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,37,Tamil,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,15,Tamil,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,6,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,36,Tamil,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Tamil,2D
Trivandrum,16:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,21,Tamil,2D
Kozhikode,16:45,DreamCinemaKallachi,Sofa,₹200,18,0,Tamil,2D
Kozhikode,16:45,DreamCinemaKallachi,Platinum,₹129.7,144,5,Tamil,2D
Kozhikode,16:45,DreamCinemaKallachi,Gold,₹105,116,0,Tamil,2D
Ernakulam,17:00,ShenoysKochi,LoungeSofa,₹250,34,13,Tamil,2D
Ernakulam,17:00,ShenoysKochi,Diamond,₹180,200,88,Tamil,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,9,Tamil,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,6,Tamil,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,95,Tamil,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,3,Tamil,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Tamil,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Tamil,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,16,Tamil,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,11,Tamil,2D
Alappuzha,17:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,17:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,24,Tamil,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Royal,₹180,16,3,Tamil,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,0,Tamil,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Gold,₹140,413,23,Tamil,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,29,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,105,Tamil,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,27,Tamil,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,8,Tamil,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,23,Tamil,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,11,Tamil,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,20,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Tamil,2D
Palakkad,18:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,5,Tamil,2D
Palakkad,18:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,29,Tamil,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,150,Tamil,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,267,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,31,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Tamil,2D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,19,Tamil,2D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,102,Tamil,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,5,Tamil,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,72,Tamil,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,7,Tamil,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,199,Tamil,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,8,Tamil,2D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,6,Tamil,2D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,53,Tamil,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,2,Tamil,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,12,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,2,Tamil,2D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Tamil,2D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,21,Tamil,2D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,2,Tamil,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,2,Tamil,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Tamil,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,43,Tamil,2D
Kottayam,18:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Tamil,2D
Kottayam,18:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,5,Tamil,2D
Kottayam,18:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,14,Tamil,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,4,Tamil,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,21,Tamil,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,49,Tamil,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,66,Tamil,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Idukki,18:15,GCinemaxMultiplex,Audi2,₹150,155,71,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,2,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,65,Tamil,2D
Palakkad,18:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,17,Tamil,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,2,Tamil,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,16,Tamil,2D
Ernakulam,18:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,19,Tamil,2D
Ernakulam,18:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,14,Tamil,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,1,Tamil,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,57,Tamil,2D
Kannur,18:15,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,119,Tamil,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,Tamil,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Platinum,₹210,24,18,Tamil,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Gold,₹180,70,24,Tamil,2D
Trivandrum,18:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,2,Tamil,2D
Trivandrum,18:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,26,Tamil,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,2,Tamil,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,66,6,Tamil,2D
Alappuzha,18:15,CherthalaKairaliSreeTheatre,Platinum,₹140,262,0,Tamil,2D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,15,Tamil,2D
Alappuzha,18:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,2,Tamil,2D
Alappuzha,18:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,23,Tamil,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,104,Tamil,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Tamil,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,12,Tamil,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,48,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,4,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,6,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,40,Tamil,2D
Thrissur,18:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,6,Tamil,2D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,10,Tamil,2D
Palakkad,18:30,KairaliSreeTheatreChittur,Platinum,₹120,234,63,Tamil,2D
Palakkad,18:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,172,Tamil,2D
Trivandrum,18:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,23,Tamil,2D
Ernakulam,18:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,24,Tamil,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,94,2,Tamil,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Tamil,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Gold,₹140,192,26,Tamil,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,0,Tamil,2D
Kollam,18:30,JBCinemas4K3DNallila,RedBox,₹150,15,3,Tamil,2D
Kollam,18:30,JBCinemas4K3DNallila,Red,₹129.83,232,29,Tamil,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,55,Tamil,2D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,34,Tamil,2D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,4,Tamil,2D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,14,Tamil,2D
Trivandrum,18:30,DreamsAttingal,Recliner,₹350,15,4,Tamil,2D
