City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,40,Malayalam,2D
Kottayam,10:00,RDCinemasMundakayam,Gold,₹315,30,16,Malayalam,2D
Kottayam,10:00,RDCinemasMundakayam,Executive,₹150,267,121,Malayalam,2D
Kottayam,10:00,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Kollam,10:00,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,4,Malayalam,2D
Kollam,10:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,210,54,Malayalam,2D
Trivandrum,10:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,17,Malayalam,2D
Trivandrum,10:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,19,Malayalam,2D
Kozhikode,10:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,69,Malayalam,2D
Kollam,10:00,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,19,Malayalam,2D
Kollam,10:00,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,122,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,10,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,83,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Gold,₹150,117,42,Malayalam,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,31,Malayalam,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,58,Malayalam,2D
Kollam,10:00,GmaxCinemasJerome3D71JBLKollam,Red,₹160,279,83,Malayalam,2D
Thrissur,10:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,14,Malayalam,2D
Thrissur,10:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,110,Malayalam,2D
Thrissur,10:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,23,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,24,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,107,Malayalam,2D
Alappuzha,10:00,CCinemasChengannur,ExecutiveSofa,₹250,22,12,Malayalam,2D
Alappuzha,10:00,CCinemasChengannur,KingsLounge,₹160,321,180,Malayalam,2D
Kannur,10:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,116,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,Recliner,₹350,16,16,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,Sofa,₹250,103,101,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,BlackClass,₹150,197,125,Malayalam,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,97,Malayalam,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Malayalam,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,104,Malayalam,2D
Ernakulam,10:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,29,Malayalam,2D
Ernakulam,10:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,82,Malayalam,2D
Kannur,10:00,MagicFramesDowntownMallThalassery,Gold,₹180,136,60,Malayalam,2D
Thrissur,10:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,2,Malayalam,2D
Thrissur,10:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,23,Malayalam,2D
Thrissur,10:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,34,Malayalam,2D
Thrissur,10:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,18,Malayalam,2D
Thrissur,10:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,94,Malayalam,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,Premium,₹160,140,62,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,GoldPlus,₹220,12,7,Malayalam,2D
Thrissur,10:05,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,11,Malayalam,2D
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,98,Malayalam,2D
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,54,Malayalam,2D
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,15,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,24,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Gold,₹105,402,13,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kollam,10:15,GmaxCinemasJerome3D71JBLKollam,Blue,₹160,170,58,Malayalam,2D
Kozhikode,10:20,CityMallCinemasThamarassery,Platinum,₹260,9,2,Malayalam,2D
Kozhikode,10:20,CityMallCinemasThamarassery,Gold,₹160,78,44,Malayalam,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,150,Malayalam,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,71,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,13,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,110,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹75,546,1,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,7,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,52,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,26,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,6,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,329,Malayalam,2D
Kottayam,10:30,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,181,Malayalam,2D
Kottayam,10:30,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,3,Malayalam,2D
Kottayam,10:30,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,147,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,154,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,158,Malayalam,2D
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,140,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,12,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,15,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,98,Malayalam,2D
Kottayam,10:30,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,10:30,UGMCinemasEttumanoor,Gold,₹150,248,189,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,122,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxPerumbavoor,Gold,₹140,155,82,Malayalam,2D
Kannur,10:30,BabyCinemasKuthuparamba,Standard,₹130,216,156,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,20,Malayalam,2D
Malappuram,10:30,LadderCinemasManjeri,Executive,₹150,110,48,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,10,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,43,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,19,Malayalam,2D
Palakkad,10:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,2,Malayalam,2D
Palakkad,10:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,31,Malayalam,2D
Palakkad,10:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,79,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,35,Malayalam,2D
Alappuzha,10:30,SNTheatreHaripad,Premium,₹129.7,259,27,Malayalam,2D
Kozhikode,10:30,DreamCinemaKallachi,Sofa,₹200,18,0,Malayalam,2D
Kozhikode,10:30,DreamCinemaKallachi,Platinum,₹129.7,144,31,Malayalam,2D
Kozhikode,10:30,DreamCinemaKallachi,Gold,₹105,116,8,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,44,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,99,Malayalam,2D
Kottayam,10:45,AnandTheatre2K3DKottayam,Platinum,₹160,105,105,Malayalam,2D
Kottayam,10:45,AnandTheatre2K3DKottayam,Gold,₹140,370,223,Malayalam,2D
Kottayam,10:45,AnandTheatre2K3DKottayam,Silver,₹105,50,0,Malayalam,2D
Thrissur,10:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,18,Malayalam,2D
Thrissur,10:45,PalaxiCinemasHiliteMallThrissur,Premium,₹180,155,146,Malayalam,2D
Thrissur,10:45,PalaxiCinemasHiliteMallThrissur,Executive,₹99,37,26,Malayalam,2D
Kozhikode,10:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,10:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,6,Malayalam,2D
Kozhikode,10:45,AashirvadCineplexxKozhikode,Gold,₹200,103,0,Malayalam,2D
Kannur,10:45,AuraCinemasPeravoor,Screen1,₹130,162,38,Malayalam,2D
Ernakulam,10:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,11,Malayalam,2D
Ernakulam,10:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,39,Malayalam,2D
Ernakulam,10:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,73,Malayalam,2D
Kottayam,10:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,4,Malayalam,2D
Kottayam,10:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,42,Malayalam,2D
Kottayam,10:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Kannur,10:45,AuraCinemasMattannur,Executive,₹130,137,49,Malayalam,2D
Kollam,10:45,AashirvadCineplexxPathanapuram,Sofa,₹290,16,15,Malayalam,2D
Kollam,10:45,AashirvadCineplexxPathanapuram,Platinum,₹210,76,74,Malayalam,2D
Kollam,10:45,AashirvadCineplexxPathanapuram,Gold,₹160,95,45,Malayalam,2D
Ernakulam,10:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,52,Malayalam,2D
Ernakulam,10:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,93,Malayalam,2D
Ernakulam,10:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Palakkad,10:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,28,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,2,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,38,Malayalam,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹120,341,58,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,16,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,164,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,94,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,128,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,0,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,0,Malayalam,2D
Thrissur,11:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Sofa,₹250,26,24,Malayalam,2D
Thrissur,11:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,237,Malayalam,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,146,Malayalam,2D
Kollam,11:00,VarshaMovies4KAnchal,Premium,₹250,15,9,Malayalam,2D
Kollam,11:00,VarshaMovies4KAnchal,Executive,₹200,41,20,Malayalam,2D
Kollam,11:00,VarshaMovies4KAnchal,Classic,₹150,375,89,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,62,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,36,Malayalam,2D
Ernakulam,11:00,ShenoysKochi,LoungeSofa,₹330,24,23,Malayalam,2D
Ernakulam,11:00,ShenoysKochi,Diamond,₹220,243,167,Malayalam,2D
Ernakulam,11:00,PadmaCinemaKochi,Lounge,₹250,44,34,Malayalam,2D
Ernakulam,11:00,PadmaCinemaKochi,GoldClass,₹180,182,153,Malayalam,2D
Ernakulam,11:00,PadmaCinemaKochi,ClubClass,₹160,245,73,Malayalam,2D
Idukki,11:00,EVMMathaCinemaAdimali,Screen1,₹150,142,91,Malayalam,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,6,Malayalam,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,106,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,15,12,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,228,91,Malayalam,2D
Thrissur,11:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,8,Malayalam,2D
Thrissur,11:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,110,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,79,Malayalam,2D
Idukki,11:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,12,Malayalam,2D
Idukki,11:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,108,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,5,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,128,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,10,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,56,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,57,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,389,Malayalam,2D
Kozhikode,11:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,11:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,39,Malayalam,2D
Palakkad,11:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,37,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,GoldA,₹200,30,0,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,GoldB,₹200,30,2,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,Friends,₹150,413,27,Malayalam,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,33,Malayalam,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,94,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,76,Malayalam,2D
Thrissur,11:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,52,Malayalam,2D
Thrissur,11:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,104,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,7,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,34,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,3,Malayalam,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,44,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,7,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,20,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,9,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,136,Malayalam,2D
Trivandrum,11:15,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,0,Malayalam,2D
Alappuzha,11:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,116,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,76,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,134,Malayalam,2D
Kottayam,11:15,RajansMetroACErattupetta,Sofa,₹180,16,4,Malayalam,2D
Kottayam,11:15,RajansMetroACErattupetta,Platinum,₹160,62,16,Malayalam,2D
Kottayam,11:15,RajansMetroACErattupetta,Gold,₹140,256,90,Malayalam,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi2,₹105,168,68,Malayalam,2D
Ernakulam,11:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,185,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Regular,₹130,330,212,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Palakkad,11:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,115,Malayalam,2D
Palakkad,11:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,296,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,5,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,11,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,5,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,19,Malayalam,2D
Trivandrum,11:15,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,10,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,122,Malayalam,2D
Palakkad,11:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,120,Malayalam,2D
Palakkad,11:15,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,50,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,1,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Executive,₹130,324,22,Malayalam,2D
Alappuzha,11:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,42,Malayalam,2D
Thrissur,11:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,38,Malayalam,2D
Thrissur,11:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,172,Malayalam,2D
Ernakulam,11:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,114,Malayalam,2D
Kollam,11:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,84,Malayalam,2D
Kollam,11:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,69,Malayalam,2D
Kannur,11:30,DevCinemasKanichar,Screen2,₹129.8,189,63,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,33,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,136,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,426,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,LoungeSofa,₹330,26,26,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,88,69,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,43,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹150,314,91,Malayalam,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,39,Malayalam,2D
Kottayam,11:30,UniversalTheatreAC4K3DDolby71SoundPala,Balcony,₹200,100,57,Malayalam,2D
Kottayam,11:30,UniversalTheatreAC4K3DDolby71SoundPala,RoyalCircle,₹150,401,136,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹160,211,69,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹145,73,43,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,89,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,6,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,24,Malayalam,2D
Palakkad,11:30,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,0,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,7,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,121,Malayalam,2D
Thrissur,12:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,86,Malayalam,2D
Thrissur,12:00,DevakyCinemas3DAtmosGuruvayoor,PlatinumClass,₹140,474,118,Malayalam,2D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,28,Malayalam,2D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,11,Malayalam,2D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,133,Malayalam,2D
