City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,69,Malayalam,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,93,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,14,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,82,Malayalam,2D
Kannur,14:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,119,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,65,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen1,₹129.8,251,57,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,125,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,133,Malayalam,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,152,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,14,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,430,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,38,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹150,314,64,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi2,₹140,121,40,Malayalam,2D
Trivandrum,14:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,4,Malayalam,2D
Trivandrum,14:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,3,Malayalam,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,0,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Sofa,₹180,16,5,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Platinum,₹160,62,12,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Gold,₹140,256,80,Malayalam,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,8,Malayalam,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,11,Malayalam,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,62,Malayalam,2D
Palakkad,14:35,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,Executive,₹150,50,49,Malayalam,2D
Palakkad,14:35,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,DressCircle,₹105,182,111,Malayalam,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,87,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,LuxeLane,₹170,44,41,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,GoldClass,₹150,153,92,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,23,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,287,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,179,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,Sofa,₹250,46,28,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,Platinum,₹150,130,129,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,GoldenClass,₹105,238,135,Malayalam,2D
Ernakulam,14:45,PadmaCinemaKochi,Lounge,₹250,44,44,Malayalam,2D
Ernakulam,14:45,PadmaCinemaKochi,GoldClass,₹180,182,181,Malayalam,2D
Ernakulam,14:45,PadmaCinemaKochi,ClubClass,₹160,245,172,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,87,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,11,Malayalam,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,5,Malayalam,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,116,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,310,253,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,467,Malayalam,2D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,114,Malayalam,2D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,11,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,10,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,34,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,103,31,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Gold,₹150,248,177,Malayalam,2D
Thrissur,14:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,4,Malayalam,2D
Thrissur,14:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,49,Malayalam,2D
Thrissur,14:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹130,104,4,Malayalam,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Sofa,₹250,26,26,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,200,Malayalam,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,82,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,202,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,66,Malayalam,2D
Thrissur,15:00,DevakyCinemas3DAtmosGuruvayoor,PlatinumClass,₹140,474,151,Malayalam,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,16,Malayalam,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,230,Malayalam,2D
Ernakulam,15:00,KripaMoviesKurumasserry,Royal,₹190,39,12,Malayalam,2D
Ernakulam,15:00,KripaMoviesKurumasserry,Gold,₹120,186,42,Malayalam,2D
Kollam,15:00,VarshaMovies4KAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,15:00,VarshaMovies4KAnchal,Classic,₹150,138,11,Malayalam,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,188,Malayalam,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,2,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,97,Malayalam,2D
Alappuzha,15:00,RaibanCineHouseAlleppey,Balcony,₹160,211,105,Malayalam,2D
Alappuzha,15:00,RaibanCineHouseAlleppey,Executive,₹145,73,52,Malayalam,2D
Alappuzha,15:00,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,91,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,15,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,3,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,217,Malayalam,2D
Thrissur,15:00,SimlaMovies2KDolby71Kanjany,Balcony,₹150,175,69,Malayalam,2D
Thrissur,15:00,SimlaMovies2KDolby71Kanjany,SofaCircle,₹190,30,9,Malayalam,2D
Thrissur,15:00,SimlaMovies2KDolby71Kanjany,LuxuryCircle,₹105,170,37,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,20,15,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,156,103,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,98,24,Malayalam,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,92,Malayalam,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,1,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,88,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,161,Malayalam,2D
Kozhikode,15:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,60,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,185,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,201,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,11,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,99,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,22,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,59,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,77,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,15,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,62,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,212,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,6,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,33,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,16,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,42,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Kollam,15:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,132,Malayalam,2D
Ernakulam,15:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,31,Malayalam,2D
Ernakulam,15:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,61,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,13,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,178,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal,₹230,21,5,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Platinum,₹150,289,130,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold,₹129,62,0,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,21,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,221,Malayalam,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,12,Malayalam,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,130,Malayalam,2D
Alappuzha,15:00,SaniaCinemasEramalloor,LuxeLane,₹170,38,37,Malayalam,2D
Alappuzha,15:00,SaniaCinemasEramalloor,BlueCircle,₹150,310,167,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,26,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,14,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,173,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kozhikode,15:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,122,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,11,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,40,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,90,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,31,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Malappuram,15:15,LadderCinemasManjeri,Executive,₹150,74,72,Malayalam,2D
Thrissur,15:15,SreedeviSCinemasKodaly,Royal,₹230,21,2,Malayalam,2D
Thrissur,15:15,SreedeviSCinemasKodaly,Red,₹150,151,64,Malayalam,2D
Kollam,15:20,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,15:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,69,Malayalam,2D
Kollam,15:20,MYCinemasRPMallKollam,Lounger,₹230,9,1,Malayalam,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,9,Malayalam,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,70,Malayalam,2D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,36,Malayalam,2D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,202,Malayalam,2D
Ernakulam,15:30,ShenoysKochi,LuxeRecliner,₹440,68,41,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,202,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Ernakulam,15:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,205,Malayalam,2D
Alappuzha,15:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,13,Malayalam,2D
Alappuzha,15:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,36,Malayalam,2D
Alappuzha,15:30,MLalCineplexxAashirvadHaripad,Gold,₹150,153,98,Malayalam,2D
Kannur,15:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,136,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,132,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Malayalam,2D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,182,Malayalam,2D
Thrissur,15:30,FunMoviesThrissur,RoyalSofa,₹220,15,7,Malayalam,2D
Thrissur,15:30,FunMoviesThrissur,Premium,₹150,56,45,Malayalam,2D
Thrissur,15:30,FunMoviesThrissur,Club,₹130,54,12,Malayalam,2D
Ernakulam,15:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,109,Malayalam,2D
Thrissur,15:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,15:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹130,38,0,Malayalam,2D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,87,Malayalam,2D
Kottayam,15:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,17,Malayalam,2D
Kottayam,15:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,87,Malayalam,2D
Ernakulam,15:45,ShenoysKochi,LoungeSofa,₹330,24,23,Malayalam,2D
Ernakulam,15:45,ShenoysKochi,Diamond,₹220,243,190,Malayalam,2D
Thrissur,16:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,13,Malayalam,2D
Thrissur,16:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,193,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,43,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,154,Malayalam,2D
Kollam,16:00,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,53,Malayalam,2D
Kollam,16:00,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,192,Malayalam,2D
Trivandrum,16:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,68,Malayalam,2D
Trivandrum,16:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,139,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,219,Malayalam,2D
Kozhikode,16:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,127,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,154,Malayalam,2D
Kollam,16:00,GmaxCinemasJerome3D71JBLKollam,Red,₹160,279,197,Malayalam,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,35,Malayalam,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹105,402,121,Malayalam,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,199,Malayalam,2D
Kozhikode,16:00,DreamCinemaKallachi,Sofa,₹200,18,5,Malayalam,2D
Kozhikode,16:00,DreamCinemaKallachi,Platinum,₹129.7,144,97,Malayalam,2D
Kozhikode,16:00,DreamCinemaKallachi,Gold,₹105,116,9,Malayalam,2D
Kannur,16:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,103,Malayalam,2D
Kollam,16:00,JBCinemas4K3DNallila,Recliner,₹350,16,16,Malayalam,2D
Kollam,16:00,JBCinemas4K3DNallila,Sofa,₹250,103,100,Malayalam,2D
Kollam,16:00,JBCinemas4K3DNallila,BlackClass,₹150,197,125,Malayalam,2D
Ernakulam,16:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,12,Malayalam,2D
Ernakulam,16:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,108,Malayalam,2D
Kottayam,16:00,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,195,Malayalam,2D
Kottayam,16:00,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,0,Malayalam,2D
Kottayam,16:00,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,246,Malayalam,2D
Trivandrum,16:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,16:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,72,Malayalam,2D
Trivandrum,16:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Alappuzha,16:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,17,Malayalam,2D
Alappuzha,16:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,43,Malayalam,2D
Ernakulam,16:10,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,105,Malayalam,2D
Ernakulam,16:10,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Malayalam,2D
Ernakulam,16:10,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,53,Malayalam,2D
Ernakulam,16:10,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,17,Malayalam,2D
Trivandrum,16:10,DreamsAttingal,Recliner,₹350,11,9,Malayalam,2D
Trivandrum,16:10,DreamsAttingal,Sofa,₹200,60,36,Malayalam,2D
Kollam,16:10,MYCinemasHJComplexKarunagapally,Classic,₹170,194,134,Malayalam,2D
Palakkad,16:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,8,Malayalam,2D
Palakkad,16:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,81,Malayalam,2D
Alappuzha,16:10,CCinemasChengannur,ExecutiveSofa,₹250,22,21,Malayalam,2D
Alappuzha,16:10,CCinemasChengannur,KingsLounge,₹160,321,183,Malayalam,2D
Kannur,16:10,MagicFramesDowntownMallThalassery,Platinum,₹300,11,10,Malayalam,2D
Kannur,16:10,MagicFramesDowntownMallThalassery,Gold,₹180,135,100,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum,₹210,81,79,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold,₹180,78,56,Malayalam,2D
Kottayam,16:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,13,Malayalam,2D
Kottayam,16:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,124,Malayalam,2D
Kottayam,16:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,22,Malayalam,2D
Kottayam,16:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,190,Malayalam,2D
Kottayam,16:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,75,Malayalam,2D
Thrissur,16:15,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,27,18,Malayalam,2D
Thrissur,16:15,PalaxiCinemasHiliteMallThrissur,Premium,₹220,155,129,Malayalam,2D
Thrissur,16:15,PalaxiCinemasHiliteMallThrissur,Executive,₹140,37,8,Malayalam,2D
Ernakulam,16:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,16:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,214,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Silver,₹165,279,203,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,13,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,71,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,70,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,97,Malayalam,2D
Kozhikode,16:20,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,16:20,CityMallCinemasThamarassery,Gold,₹160,78,0,Malayalam,2D
Kozhikode,16:20,CityMallCinemasThamarassery,Platinum,₹260,8,7,Malayalam,2D
Kozhikode,16:20,CityMallCinemasThamarassery,Gold,₹160,102,86,Malayalam,2D
Trivandrum,16:25,ArtechCinemasTrivandrum,Platinum,₹200,105,91,Malayalam,2D
Trivandrum,16:25,ArtechCinemasTrivandrum,Silver,₹180,68,22,Malayalam,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,126,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,97,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,9,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,46,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,31,Malayalam,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,273,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,73,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,58,Malayalam,2D
Kannur,16:30,AuraCinemasMattannur,Executive,₹130,137,88,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,35,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,149,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,41,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,15,Malayalam,2D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,146,Malayalam,2D
Ernakulam,16:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,62,Malayalam,2D
Ernakulam,16:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,16,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,60,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,10,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,87,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,97,Malayalam,2D
