City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,15:00,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,40,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,53,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,53,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,83,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,12,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,115,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,97,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,22,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,132,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,5,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,5,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,136,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹130,104,70,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,21,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,254,Malayalam,2D
Alappuzha,15:00,SaniaCinemasEramalloor,LuxeLane,₹170,44,44,Malayalam,2D
Alappuzha,15:00,SaniaCinemasEramalloor,GoldClass,₹150,153,98,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,20,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,169,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Malappuram,15:15,LadderCinemasManjeri,Executive,₹150,114,114,Malayalam,2D
Thrissur,15:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,9,Malayalam,2D
Thrissur,15:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,142,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,47,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,93,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,78,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Kozhikode,15:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,151,Malayalam,2D
Palakkad,15:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,124,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,88,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,11,Malayalam,2D
Kozhikode,15:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,155,Malayalam,2D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,40,Malayalam,2D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,246,Malayalam,2D
Thrissur,15:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,91,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,53,Malayalam,2D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,230,Malayalam,2D
Ernakulam,15:30,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,15:30,ShenoysKochi,Diamond,₹220,243,217,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,114,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Ernakulam,15:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,234,Malayalam,2D
Ernakulam,15:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,546,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,23,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,184,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,69,Malayalam,2D
Kannur,15:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,135,Malayalam,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,186,Malayalam,2D
Kollam,15:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,15:30,SreeDhanyaCinemax,Platinum,₹140,217,26,Malayalam,2D
Kollam,15:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,15,Malayalam,2D
Ernakulam,15:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,11,Malayalam,2D
Ernakulam,15:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,116,Malayalam,2D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,141,Malayalam,2D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Pathanamthitta,15:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,13,Malayalam,2D
Pathanamthitta,15:30,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,15:30,AashirvadCineplexxKadappra,Gold,₹155,130,113,Malayalam,2D
Alappuzha,15:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,11,Malayalam,2D
Alappuzha,15:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,86,Malayalam,2D
Alappuzha,15:30,MLalCineplexxAashirvadHaripad,Gold,₹150,117,80,Malayalam,2D
Trivandrum,15:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,51,Malayalam,2D
Thrissur,15:40,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,13,Malayalam,2D
Thrissur,15:40,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,153,Malayalam,2D
Alappuzha,15:40,CCinemasChengannur,ExecutiveSofa,₹250,22,21,Malayalam,2D
Alappuzha,15:40,CCinemasChengannur,KingsLounge,₹160,321,240,Malayalam,2D
Ernakulam,15:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,117,Malayalam,2D
Kannur,15:45,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,126,Malayalam,2D
Kollam,15:45,GmaxCinemasJerome3D71JBLKollam,Blue,₹160,170,156,Malayalam,2D
Kannur,15:45,MagicFramesDowntownMallThalassery,Gold,₹180,136,134,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,46,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,178,Malayalam,2D
Kottayam,16:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,16:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,210,Malayalam,2D
Kottayam,16:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,73,Malayalam,2D
Kottayam,16:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,144,Malayalam,2D
Kollam,16:00,GmaxCinemasJerome3D71JBLKollam,Red,₹160,279,249,Malayalam,2D
Ernakulam,16:00,SridarMarineDriveKochi,GoldClass,₹160,150,149,Malayalam,2D
Ernakulam,16:00,SridarMarineDriveKochi,ClubClass,₹140,267,196,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,47,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Gold,₹150,236,148,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,213,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Ernakulam,16:00,ShenoysKochi,LuxeRecliner,₹440,68,57,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,246,Malayalam,2D
Kottayam,16:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,16,Malayalam,2D
Kottayam,16:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,149,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,81,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹180,78,77,Malayalam,2D
Ernakulam,16:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,156,Malayalam,2D
Ernakulam,16:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,94,Malayalam,2D
Ernakulam,16:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,211,Malayalam,2D
Kollam,16:00,JBCinemas4K3DNallila,Recliner,₹350,16,16,Malayalam,2D
Kollam,16:00,JBCinemas4K3DNallila,Sofa,₹250,103,103,Malayalam,2D
Kollam,16:00,JBCinemas4K3DNallila,BlackClass,₹150,197,163,Malayalam,2D
Thrissur,16:00,SreedeviSCinemasKodaly,Royal,₹230,21,5,Malayalam,2D
Thrissur,16:00,SreedeviSCinemasKodaly,Blue,₹150,132,87,Malayalam,2D
Kottayam,16:00,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,199,Malayalam,2D
Kottayam,16:00,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,14,Malayalam,2D
Kottayam,16:00,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,384,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,242,Malayalam,2D
Kollam,16:00,SeemaCineplexPathanapuram,Audi2,₹140,121,16,Malayalam,2D
Ernakulam,16:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,17,Malayalam,2D
Ernakulam,16:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,151,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Platinum,₹200,106,104,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Silver,₹180,90,51,Malayalam,2D
Thrissur,16:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,37,Malayalam,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,78,Malayalam,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹105,402,251,Malayalam,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,136,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Kollam,16:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,185,Malayalam,2D
Kollam,16:00,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,54,Malayalam,2D
Kollam,16:00,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,235,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,216,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,11,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,39,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,70,Malayalam,2D
Kollam,16:00,JBCinemas4K3DNallila,Blue,₹129.8,242,217,Malayalam,2D
Kozhikode,16:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,27,Malayalam,2D
Kozhikode,16:00,AashirvadCineplexxKozhikode,Gold,₹200,60,56,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,167,Malayalam,2D
Trivandrum,16:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,6,Malayalam,2D
Trivandrum,16:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,107,Malayalam,2D
Trivandrum,16:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Ernakulam,16:10,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,128,Malayalam,2D
Ernakulam,16:10,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,16:10,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,59,Malayalam,2D
Ernakulam,16:10,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,17,Malayalam,2D
Palakkad,16:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,12,Malayalam,2D
Palakkad,16:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,177,Malayalam,2D
Alappuzha,16:10,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,10,Malayalam,2D
Alappuzha,16:10,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,42,Malayalam,2D
Alappuzha,16:10,MLalCineplexxAashirvadHaripad,Gold,₹150,108,72,Malayalam,2D
Trivandrum,16:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,137,Malayalam,2D
Ernakulam,16:15,JMAX2K3DDolby71PATTIMATTOM,Platinum,₹190,90,90,Malayalam,2D
Ernakulam,16:15,JMAX2K3DDolby71PATTIMATTOM,Gold,₹170,126,126,Malayalam,2D
Ernakulam,16:15,JMAX2K3DDolby71PATTIMATTOM,Silver,₹150,18,15,Malayalam,2D
Kannur,16:15,AuraCinemasPeravoor,Screen2,₹130,145,100,Malayalam,2D
Kottayam,16:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,24,Malayalam,2D
Kottayam,16:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,196,Malayalam,2D
Kottayam,16:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,129,Malayalam,2D
Ernakulam,16:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,16:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,219,Malayalam,2D
Kollam,16:15,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,16:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,85,Malayalam,2D
Kollam,16:15,MYCinemasRPMallKollam,Lounger,₹230,9,6,Malayalam,2D
Ernakulam,16:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,29,Malayalam,2D
Ernakulam,16:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,74,Malayalam,2D
Kannur,16:15,DevCinemasKanichar,Screen2,₹129.8,189,113,Malayalam,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,239,Malayalam,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,161,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,13,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,72,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,81,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Silver,₹165,279,208,Malayalam,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,103,Malayalam,2D
Thrissur,16:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,31,Malayalam,2D
Thrissur,16:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,56,Malayalam,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,88,Malayalam,2D
Kozhikode,16:20,CityMallCinemasThamarassery,Platinum,₹260,8,8,Malayalam,2D
Kozhikode,16:20,CityMallCinemasThamarassery,Gold,₹160,102,99,Malayalam,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,14,Malayalam,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,134,Malayalam,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,148,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,75,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,85,Malayalam,2D
Kollam,16:30,VarshaMovies4KAnchal,Premium,₹250,15,14,Malayalam,2D
Kollam,16:30,VarshaMovies4KAnchal,Executive,₹200,41,23,Malayalam,2D
Kollam,16:30,VarshaMovies4KAnchal,Classic,₹150,375,128,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,37,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,291,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,270,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,13,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,67,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,281,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,45,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,160,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,65,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,21,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,156,Malayalam,2D
Kannur,16:30,AuraCinemasMattannur,Executive,₹130,137,110,Malayalam,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,340,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,191,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,188,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,13,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,64,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,67,Malayalam,2D
Alappuzha,16:30,SNTheatreHaripad,Premium,₹129.7,259,151,Malayalam,2D
Palakkad,16:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,16:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,199,Malayalam,2D
Idukki,16:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,15,Malayalam,2D
Idukki,16:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,156,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹200,105,99,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹180,68,39,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,142,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,130,Malayalam,2D
Kollam,16:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,8,Malayalam,2D
Kollam,16:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,58,Malayalam,2D
Kozhikode,16:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,16:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,96,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,370,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Sofa,₹200,18,18,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Platinum,₹129.7,144,141,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Gold,₹105,116,57,Malayalam,2D
Kannur,16:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,173,Malayalam,2D
Thrissur,16:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,186,Malayalam,2D
Palakkad,16:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,13,Malayalam,2D
Palakkad,16:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,437,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,15,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Gold,₹155,150,146,Malayalam,2D
Kottayam,16:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,102,Malayalam,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,25,16,Malayalam,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,121,Malayalam,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Executive,₹140,37,26,Malayalam,2D
Alappuzha,16:30,CCinemasChengannur,Chimmy,₹160,135,117,Malayalam,2D
Kozhikode,16:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,56,Malayalam,2D
Thrissur,16:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,13,Malayalam,2D
Thrissur,16:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,94,Malayalam,2D
Thrissur,16:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Palakkad,16:35,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,209,Malayalam,2D
Kasaragod,16:35,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,90,Malayalam,2D
Kannur,16:40,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,16:40,MagicFramesDowntownMallThalassery,Gold,₹180,135,113,Malayalam,2D
Trivandrum,16:40,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,111,Malayalam,2D
Thrissur,16:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,27,18,Malayalam,2D
Thrissur,16:45,PalaxiCinemasHiliteMallThrissur,Premium,₹220,155,143,Malayalam,2D
Thrissur,16:45,PalaxiCinemasHiliteMallThrissur,Executive,₹140,37,28,Malayalam,2D
Trivandrum,16:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,98,Malayalam,2D
Trivandrum,16:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,218,Malayalam,2D
Ernakulam,16:45,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,16:45,ShenoysKochi,Diamond,₹220,200,179,Malayalam,2D
Kasaragod,16:45,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,124,Malayalam,2D
Trivandrum,16:45,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,39,Malayalam,2D
Malappuram,16:45,LadderCinemasManjeri,Executive,₹150,110,109,Malayalam,2D
Wayanad,16:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,72,Malayalam,2D
Wayanad,16:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,52,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,17,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,152,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,25,Malayalam,2D
Thrissur,17:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Sofa,₹250,26,26,Malayalam,2D
Thrissur,17:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,280,Malayalam,2D
Ernakulam,17:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,225,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,281,Malayalam,2D
Thrissur,17:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,16,Malayalam,2D
Thrissur,17:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,258,Malayalam,2D
Ernakulam,17:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,155,Malayalam,2D
