City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Gold,₹150,153,130
Thrissur,INOXSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Club,₹200,155,60
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Royal,₹200,32,19
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Executive,₹140,26,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,67
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Platinum,₹250,16,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Gold,₹150,171,87
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,10:15,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,10:15,Gold,₹129,295,42
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,12:00,Platinum,₹300,6,0
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,12:00,Silver,₹150,184,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Platinum,₹129.76,159,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Sofa,₹150,26,20
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Executive,₹120,97,19
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,16:30,Executive,₹129.8,131,49
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,2
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,184,36
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,19:00,Executive,₹129.8,131,53
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,5
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,21:15,Platinum,₹300,6,0
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,21:15,Silver,₹150,184,52
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,26
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Kottayam,PuthettuCinemasPala,,15:30,Platinumrecliner,₹354,12,12
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,128
Kottayam,PuthettuCinemasPala,,18:15,Platinumrecliner,₹354,12,12
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,128
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,0,0
