City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,60,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Platinum,₹160,17,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Gold,₹110,209,20
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,17:00,FirstClass,₹120,175,106
Thrissur,FunMoviesThrissur,Malayalam,17:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,17:30,Premium,₹150,56,18
Thrissur,FunMoviesThrissur,Malayalam,17:30,Club,₹130,54,1
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:30,Gold,₹150,121,24
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,39
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,9
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,198
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,16
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,109
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,74
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:30,Silver,₹150,194,60
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,₹130,140,140
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Executive,₹150,123,58
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Gold,₹200,6,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Platinum,₹250,14,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Gold,₹150,96,7
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Silver,₹130,28,0
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹190,85,70
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹170,22,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,110
Kannur,LibertyParadiseThalassery,Malayalam,19:15,Mini,₹129.8,250,175
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Gold,₹150,153,146
Thrissur,INOXSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Club,₹200,155,68
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Royal,₹200,32,19
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Executive,₹140,26,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:30,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:30,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:30,Silver,₹130,28,28
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Gold,₹129,295,44
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Sofa,₹150,26,8
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Executive,₹120,97,4
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,302,30
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,184,4
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,19:00,Executive,₹129.8,131,52
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,15
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Kottayam,PuthettuCinemasPala,,15:30,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,6,5
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,14,5
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,22
Kottayam,PuthettuCinemasPala,,18:15,Platinumrecliner,₹354,12,12
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,95
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,123,25
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,0,0
