City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,20
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,34
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Thrissur,GanamCinemasThrissur,Malayalam,18:15,BlueCircle,₹120,340,16
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:15,Executive,₹150,130,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Economy,₹100,14,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Executive,₹150,123,75
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Gold,₹200,6,5
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:30,Silver,₹150,194,194
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:30,Silver,₹150,194,83
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,₹130,260,124
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Platinum,₹210,19,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,73,53
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,124,33
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Silver,₹130,36,0
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹190,85,56
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹170,22,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,48
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Gold,₹150,171,42
Thrissur,FunMoviesThrissur,Malayalam,19:00,RoyalSofa,₹220,15,12
Thrissur,FunMoviesThrissur,Malayalam,19:00,Premium,₹150,56,3
Thrissur,FunMoviesThrissur,Malayalam,19:00,Club,₹130,54,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Gold,₹150,146,146
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Silver,₹130,36,36
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,14,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,153,48
Thrissur,INOXSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹310,10,1
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Club,₹210,155,21
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Executive,₹130,26,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,20:00,Gold,₹150,121,1
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,23
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,18
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,21:15,Standard,₹130,260,85
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Gold,₹185,69,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Silver,₹155,254,38
Thrissur,GanamCinemasThrissur,Malayalam,21:30,BlueCircle,₹120,340,27
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Silver,₹130,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,171,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Executive,₹99,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Premium,₹99,117,53
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,10:15,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,10:15,Gold,₹129,295,36
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,159,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,16:30,Executive,₹129.8,131,38
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Sofa,₹150,26,10
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Executive,₹120,97,3
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,302,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,26
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Gold,₹129,605,70
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,184,7
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,19:00,Executive,₹129.8,161,60
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,52
Kottayam,PuthettuCinemasPala,,11:15,Platinumrecliner,₹354,12,5
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,6,1
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,14,4
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,6
Kottayam,PuthettuCinemasPala,,15:30,Platinumrecliner,₹354,12,12
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,14,13
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,67
Kottayam,PuthettuCinemasPala,,18:15,Platinumrecliner,₹354,12,9
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,85
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,118,28
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,13,0
