City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Idukki,ChandanaCinemaMarayur,Malayalam,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,17:45,FirstClasss,₹110,356,327
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,25
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,63
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,0
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,15,6
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,56,21
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,54,17
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,₹130,140,87
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Elite,₹220,85,27
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Classic,₹180,22,4
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,73
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,69,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,254,62
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,121,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:35,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:35,Gold,₹150,117,57
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,3
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,31
Idukki,ChandanaCinemaMarayur,Malayalam,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,21:00,FirstClasss,₹110,356,327
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:15,Executive,₹129.8,215,17
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,73
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:00,Premium,₹150,141,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,45
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,63,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,126
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,2
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,6
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,11
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,3
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,57
Kottayam,PuthettuCinemasPala,,17:45,GoldsofaSlider,₹254,44,37
Kottayam,PuthettuCinemasPala,,17:45,DiamondfamilyCouch,₹304,12,4
Kottayam,PuthettuCinemasPala,,17:45,Silver,₹204,128,43
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,258,12
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,258,17
