City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,94
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,32
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:15,Executive,₹150,130,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:15,Layam,₹129.8,143,136
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,94
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,₹130,260,190
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Executive,₹150,123,42
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Gold,₹200,6,6
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,18:30,Gold,₹150,121,7
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Silver,₹130,36,0
Thrissur,FunMoviesThrissur,Malayalam,19:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,19:00,Premium,₹150,56,54
Thrissur,FunMoviesThrissur,Malayalam,19:00,Club,₹130,54,20
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,153,46
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,62
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Elite,₹190,85,18
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Classic,₹170,22,0
Thrissur,INOXSobhaCityMall,Malayalam,20:10,RoyalRecliner,₹310,10,4
Thrissur,INOXSobhaCityMall,Malayalam,20:10,Club,₹210,155,20
Thrissur,INOXSobhaCityMall,Malayalam,20:10,Royal,₹210,32,17
Thrissur,INOXSobhaCityMall,Malayalam,20:10,Executive,₹130,26,3
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,28
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,13
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:00,Gold,₹150,121,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,21:15,Standard,₹130,260,123
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Gold,₹185,69,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Silver,₹155,254,25
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Silver,₹130,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:50,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:50,Executive,₹160,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:50,Premium,₹180,44,8
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Platinum,₹129.76,159,3
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,16:30,Executive,₹129.8,131,15
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,16:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,16:30,Executive,₹120,97,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,102
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,302,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Gold,₹129,295,48
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,18:30,Platinum,₹300,6,0
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,18:30,Silver,₹150,184,9
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,19:00,Executive,₹129.8,131,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,SofaSeat,₹180,44,24
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,GoldClass,₹110,63,12
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,19:00,Executive,₹129.8,131,121
Kottayam,PuthettuCinemasPala,,15:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,14,5
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,50
Kottayam,PuthettuCinemasPala,,18:00,Platinumrecliner,₹354,12,7
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,14,12
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,33
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,118,14
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,13,0
