City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,171,19
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:00,Silver,₹150,194,63
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam,₹129.8,143,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,3
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,14:30,RoyalCircle,₹110,268,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,96,41
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,291,38
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Silver,₹130,36,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,69
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,16:00,Silver,₹150,194,63
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹230,34,11
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹190,65,19
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,171,47
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,16:30,RoyalCircle,₹110,268,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,60,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold,₹110,209,11
Alappuzha,PANCinemasAlappuzha,Malayalam,17:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:00,Gold,₹180,138,28
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Gold,₹150,146,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Silver,₹130,36,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:05,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:05,Gold,₹180,138,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,35
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:30,Gold,₹150,121,7
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,125
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,2
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,2
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Thrissur,GanamCinemasThrissur,Malayalam,18:15,BlueCircle,₹120,340,17
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:15,Executive,₹150,130,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Executive,₹150,123,59
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Gold,₹200,6,6
Wayanad,PentaCinemasPulpally,Malayalam,18:30,GoldClass,₹110,120,14
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,₹130,260,163
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:30,Silver,₹150,194,91
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Platinum,₹210,19,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,73,57
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,124,34
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹190,85,38
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹170,22,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,101
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Gold,₹150,171,14
Thrissur,FunMoviesThrissur,Malayalam,19:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,19:00,Premium,₹150,56,19
Thrissur,FunMoviesThrissur,Malayalam,19:00,Club,₹130,54,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,153,67
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Gold,₹150,146,30
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Silver,₹130,36,0
Kannur,LibertyParadiseThalassery,Malayalam,19:15,Mini,₹129.8,250,175
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,121,12
Thrissur,INOXSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹310,10,4
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Club,₹210,155,4
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Executive,₹130,26,0
Wayanad,PentaCinemasPulpally,Malayalam,20:45,GoldClass,₹110,120,9
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,44
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,7
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,21:15,Standard,₹130,260,96
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Gold,₹185,69,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Silver,₹155,254,18
Thrissur,GanamCinemasThrissur,Malayalam,21:30,BlueCircle,₹120,340,24
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,171,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Normal,₹140,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Executive,₹160,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Premium,₹180,117,31
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Gold,₹129,295,34
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Platinum,₹129.76,159,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,16:30,Executive,₹129.8,131,4
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,302,4
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,18:30,Gold,₹129,605,69
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,184,4
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,19:00,Executive,₹129.8,131,25
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,SofaSeat,₹180,44,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,GoldClass,₹110,63,1
Kottayam,PuthettuCinemasPala,,11:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,14,9
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,51
Kottayam,PuthettuCinemasPala,,15:30,Platinumrecliner,₹354,12,1
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,14,2
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,40
Kottayam,PuthettuCinemasPala,,18:15,Platinumrecliner,₹354,12,12
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,6,5
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,78
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,118,35
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,13,0
