City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UGMCinemasEttumanoor,Malayalam,16:10,Gold,₹150,160,7
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,16:30,RoyalCircle,₹110,268,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:45,Gold,₹185,69,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:45,Silver,₹155,254,8
Kottayam,FocusCinemasPonkunnam,Malayalam,16:50,Gold,₹100,106,0
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Thrissur,INOXSobhaCityMall,Malayalam,17:40,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Club,₹210,155,8
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Royal,₹210,32,16
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Executive,₹130,26,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,7
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,19
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹150,267,21
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,19,0
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,56,26
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,54,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Platinum,₹250,12,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Gold,₹150,117,18
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹190,85,17
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹170,22,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,16
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,69,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,254,40
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,20:00,Chandra,₹160,151,29
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,8
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,21
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,63,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:00,RoyalCircle,₹129.8,270,14
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:15,Executive,₹129.8,215,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,76
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:30,Premium,₹150,141,15
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,23
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,18
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,15:15,GoldsofaSlider,₹254,44,5
Kottayam,PuthettuCinemasPala,,15:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:15,Silver,₹204,128,9
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,2
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,0
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,13,0
Kottayam,PuthettuCinemasPala,,20:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,20:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,20:30,Silver,₹204,128,16
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,69
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,143,1
