City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,16,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,171,104
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹165,91,87
Alappuzha,PanCinemasAlappuzha,Malayalam,13:45,Platinum,₹250,34,5
Alappuzha,PanCinemasAlappuzha,Malayalam,13:45,Gold,₹180,138,10
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,121
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,51
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,32
Kottayam,UgmCinemasEttumanoor,Malayalam,14:10,Platinum,₹250,16,4
Kottayam,UgmCinemasEttumanoor,Malayalam,14:10,Gold,₹150,160,72
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,112,67
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Platinum,₹300,10,10
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,21
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,90
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,Balcony,₹129.78,277,2
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,FirstClass,₹129.78,198,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,64
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,2
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,15:00,Standard,₹129.75,363,20
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,47
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,60
Ernakulam,ShenoysKochi,Malayalam,15:00,Diamond,₹220,71,24
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,33
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,51
Kollam,MyCinemasRpMallKollamKerala,Malayalam,15:15,PremiumOffline,₹180,108,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,204,19
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,118
Kottayam,AshaTheatreKottayam,Malayalam,16:00,Gold,₹130,187,81
Kottayam,AshaTheatreKottayam,Malayalam,16:00,Silver,₹110,33,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,16:15,Platinum,₹150,90,70
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,16:15,Gold,₹140,180,22
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,16:15,Silver,₹110,20,0
Ernakulam,PvrForumMallKochi,Malayalam,16:20,Elite,₹200,85,71
Ernakulam,PvrForumMallKochi,Malayalam,16:20,Classic,₹170,22,0
Kottayam,UgmCinemasEttumanoor,Malayalam,16:20,Platinum,₹250,16,7
Kottayam,UgmCinemasEttumanoor,Malayalam,16:20,Gold,₹150,160,53
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,19
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,5
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,16:30,Balcony,₹129.78,277,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,16:30,FirstClass,₹129.78,198,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹220,19,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,73,60
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,124,93
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:30,Yamuna,₹130,330,0
Kannur,DevCinemasKanichar,Malayalam,16:30,Screen1,₹129.8,251,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Balcony,₹200,72,15
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Executive,₹150,282,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,119,16
Palakkad,MilanCinemas2K3DDolby71,Malayalam,17:00,Royal,₹110,162,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Gold,₹110,133,51
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,17:00,FirstClass,₹120,175,106
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:20,Platinum,₹190,105,47
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:20,Silver,₹170,68,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,17:25,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,17:25,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,17:25,Silver,₹129.7,161,29
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,33
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,49
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,17:50,GoldOffline,₹150,202,23
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,22
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,8
Idukki,GCinemaxMultiplex,Malayalam,18:00,Audi1,₹140,240,19
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,118
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,6
Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,34,9
Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Gold,₹180,138,15
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,FirstClass,₹120,175,152
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:35,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:35,Executive,₹190,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:35,Premium,₹210,86,67
Trivandrum,StarCinemaDolby71Varkala,Malayalam,18:45,SpecialClass,₹140,236,4
Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,₹450,9,8
Ernakulam,PvrLuluKochi,Malayalam,19:00,Prime,₹230,64,49
Ernakulam,PvrLuluKochi,Malayalam,19:00,ClassicPlus,₹180,91,34
Ernakulam,PvrLuluKochi,Malayalam,19:00,Classic,₹160,39,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,171,151
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,₹160,74,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,₹80,22,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen1,₹129.8,251,110
Kannur,LibertyParadiseThalassery,Malayalam,19:05,Paradise,₹129.8,354,318
Palakkad,MilanCinemas2K3DDolby71,Malayalam,19:15,Royal,₹110,162,58
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹400,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹250,60,25
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹180,77,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,119,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,121,77
Thrissur,InoxSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹360,10,6
Thrissur,InoxSobhaCityMall,Malayalam,19:45,Club,₹200,155,65
Thrissur,InoxSobhaCityMall,Malayalam,19:45,Royal,₹200,32,32
Thrissur,InoxSobhaCityMall,Malayalam,19:45,Executive,₹140,26,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,19:45,RemyaCircle,₹135,197,142
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Executive,₹220,83,56
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Premium,₹240,44,33
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:10,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:10,Executive,₹200,85,40
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:10,PlatinumPremium,₹280,50,14
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,134
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,112
Kollam,DhanyaRemyaKollam,Malayalam,21:15,Platinum,₹135,200,62
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen1,₹129.8,251,42
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Gold,₹129,295,34
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,4
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,GoldCircle,₹120,276,10
Ernakulam,VCinema,Malayalam,12:00,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,12:00,Silver,₹150,184,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,26
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Platinum,₹129.76,159,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Executive,₹120,97,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:15,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:15,RoyalCircle,₹129.8,356,5
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,17:45,Gold,₹129,605,63
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,18:00,Executive,₹129.8,131,64
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,302,58
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:30,Platinum,₹129.76,159,11
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,184,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,13
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:30,Platinum,₹129.76,159,19
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:15,Executive,₹129.8,131,58
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,14
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,249,33
Kottayam,PuthettuCinemasPala,,11:00,Platinumrecliner,₹354,12,12
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,59
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,46
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,154
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,47,46
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,160,158
