City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Gold,₹140,180,173
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Silver,₹110,20,7
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Elite,₹200,85,53
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Classic,₹170,22,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:20,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,16:20,Gold,₹150,160,157
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,92
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,8
Kannur,DevCinemasKanichar,Malayalam,16:30,Screen1,₹129.8,251,64
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,16:30,Balcony,₹129.78,277,21
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,16:30,FirstClass,₹129.78,198,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:30,Yamuna,₹130,330,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹220,19,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,73,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,124,111
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,29
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,19
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:40,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:40,Silver,₹129.7,147,18
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Executive,₹150,130,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,119,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Executive,₹150,282,9
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,17:00,Royal,₹110,162,57
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Platinum,₹160,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Gold,₹110,133,94
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,17:00,FirstClass,₹120,175,108
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:00,GoldOffline,₹150,202,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:25,Platinum,₹190,105,34
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:25,Silver,₹170,68,12
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,88
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,90
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,22
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,11
Idukki,GCinemaxMultiplex,Malayalam,18:00,Audi1,₹140,240,58
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,137
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,34,29
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Gold,₹180,138,58
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,8
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,60
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:30,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:30,Executive,₹200,39,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:30,Premium,₹220,86,68
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,FirstClass,₹120,175,141
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,1
Ernakulam,PVRLuluKochi,Malayalam,19:00,Recliner,₹500,9,9
Ernakulam,PVRLuluKochi,Malayalam,19:00,Prime,₹240,64,62
Ernakulam,PVRLuluKochi,Malayalam,19:00,ClassicPlus,₹220,91,63
Ernakulam,PVRLuluKochi,Malayalam,19:00,Classic,₹160,39,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,171,155
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen1,₹129.8,251,188
Kannur,LibertyParadiseThalassery,Malayalam,19:05,Paradise,₹129.8,354,291
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,19:15,Royal,₹110,162,85
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹250,60,41
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹190,77,20
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,121,98
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹200,155,69
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹200,32,18
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹140,26,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Executive,₹220,83,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Premium,₹240,44,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:00,Executive,₹200,85,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:00,PlatinumPremium,₹280,50,19
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,83
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,150
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,98
Kollam,DhanyaRemyaKollam,Malayalam,21:15,Platinum,₹135,200,68
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen1,₹129.8,251,113
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Gold,₹129,295,34
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,131,10
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,GoldCircle,₹120,276,0
Ernakulam,VCinema,Malayalam,12:00,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,12:00,Silver,₹150,184,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,68
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,159,13
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,4
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,16:30,Sofa,₹150,26,21
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,16:30,Executive,₹120,97,53
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:15,HeavenlyCircle,₹230,18,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:15,RoyalCircle,₹129.8,356,59
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,17:45,Gold,₹129,605,169
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,99
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,42
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:30,Platinum,₹129.76,159,36
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,6,6
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,184,131
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,52
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,7
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,20:30,Luxury,₹220,13,6
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,20:30,Platinum,₹129.76,159,20
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:15,Executive,₹129.8,131,84
Kannur,SavithaTheatreKannur,Malayalam,19:45,Melody,₹177,249,58
Kottayam,PuthettuCinemasPala,,11:00,Platinumrecliner,₹354,12,12
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,98
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,27
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,44
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,157
Kottayam,PuthettuCinemasPala,,16:30,GoldsofaSlider,₹254,44,40
Kottayam,PuthettuCinemasPala,,16:30,DiamondfamilyCouch,₹304,12,12
Kottayam,PuthettuCinemasPala,,16:30,Silver,₹204,128,121
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,47,46
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,160,160
