City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,3
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,56,31
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,54,14
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,₹130,140,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,69,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,254,25
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Elite,₹99,85,24
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,1
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,0
Idukki,ChandanaCinemaMarayur,Malayalam,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,21:00,FirstClasss,₹110,356,327
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,117,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Gold,₹185,69,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Silver,₹155,254,10
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,7
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,13
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,15
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:15,Executive,₹129.8,215,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:00,Premium,₹150,141,18
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,23
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹154.8,195,2
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹154.8,195,0
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,7
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,17:45,GoldsofaSlider,₹254,44,1
Kottayam,PuthettuCinemasPala,,17:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,17:45,Silver,₹204,128,8
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,258,0
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,258,13
