City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,18
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,49
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4,₹180,154,34
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4Sofa,₹260,15,6
Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Prime,₹190,68,5
Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Classic,₹170,104,1
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:30,Green,₹160,86,12
Thrissur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹350,10,2
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Club,₹190,155,0
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Royal,₹190,32,12
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Executive,₹130,26,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,14:30,NewVinayaka2Executive,₹150,300,48
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,₹130,436,49
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,15:00,ClassicOffline,₹150,118,31
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹200,111,58
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹180,28,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Gold,₹200,67,12
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,16:10,Green,₹160,86,3
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:15,Gold,₹150,121,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:15,Silver,₹160,80,20
Kollam,RamrajMovies,Malayalam,16:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,16:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,16:30,Gold,₹130,255,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,0
Alappuzha,SvCinemasKayamkulam,Malayalam,17:00,Standard,₹150,94,26
Alappuzha,CCinemasChengannur,Malayalam,17:00,Chimmy,₹150,135,121
Kannur,AuraCinemasPeravoor,Malayalam,17:00,Screen2,₹130,145,17
Thrissur,DCinemaa4KChalakudy,Malayalam,17:20,Platinum,₹300,5,5
Thrissur,DCinemaa4KChalakudy,Malayalam,17:20,Gold,₹150,239,239
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,17:30,NewVinayaka2Executive,₹150,300,48
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹150,139,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹100,13,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:30,Gold,₹160,136,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,90
Thrissur,CityCinemaShivadamKodakara,Malayalam,23:20,Platinum,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,23:20,Gold,₹150,188,1
