City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chimmy,₹150,135,19
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Gold,₹200,67,0
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹200,111,19
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹180,28,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,16:10,Green,₹160,86,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:15,Silver,₹160,80,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:15,Gold,₹150,121,2
Kollam,RamrajMovies,Malayalam,16:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,16:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,16:30,Gold,₹130,255,0
Alappuzha,SvCinemasKayamkulam,Malayalam,17:00,Standard,₹150,94,14
Kannur,AuraCinemasPeravoor,Malayalam,17:00,Screen2,₹130,145,3
Thrissur,DCinemaa4KChalakudy,Malayalam,17:20,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Malayalam,17:20,Gold,₹150,239,11
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,17:30,NewVinayaka2Executive,₹150,300,48
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹150,139,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹100,13,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,90
