City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,22
Trivandrum,SRCinemaVarkkala,English,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,11:00,Gold,₹140,272,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Executive,₹150,216,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,11:00,Platinum,₹125,310,7
Kannur,CinepolisSecuraCentreKannur,English,11:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Executive,₹150,81,2
Kannur,CinepolisSecuraCentreKannur,English,11:00,Premium,₹170,43,6
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Normal,₹150,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Executive,₹170,65,7
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Premium,₹190,57,7
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,11:00,Gold,₹150,182,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,English,11:00,Blue,₹160,170,18
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium,₹130,286,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,82,2
Kottayam,NiceMovieHouseThalayolaparambu,English,11:00,Balcony,₹150,82,7
Kottayam,NiceMovieHouseThalayolaparambu,English,11:00,FirstClass,₹110,404,6
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,Screen1,₹120,293,90
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Premium,₹200,200,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Premium,₹220,223,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Executive,₹150,51,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:30,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:30,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:30,Premium,₹200,84,26
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,11:30,Daimond,₹150,442,0
Trivandrum,PVRLuluTrivandrum,English,11:55,LuxePrime,₹800,18,0
Trivandrum,PVRLuluTrivandrum,English,11:55,Luxe,₹700,24,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:00,Normal,₹150,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:00,Executive,₹170,65,8
Kozhikode,CinepolisGokulamGalleriaMall,English,12:00,Premium,₹190,56,13
Trivandrum,CinepolisMOTTrivandrum,English,12:00,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,English,12:00,Executive,₹180,160,2
Trivandrum,CinepolisMOTTrivandrum,English,12:00,Premium,₹200,92,17
Trivandrum,CinepolisMOTTrivandrum,English,12:00,Vip,₹400,15,0
Thrissur,INOXSobhaCityMall,English,12:20,RoyalRecliner,₹220,14,4
Thrissur,INOXSobhaCityMall,English,12:20,Club,₹150,256,35
Thrissur,INOXSobhaCityMall,English,12:20,Royal,₹150,51,16
Thrissur,INOXSobhaCityMall,English,12:20,Executive,₹120,36,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:25,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:25,VipPremium,₹450,62,14
Kannur,CinepolisSecuraCentreKannur,English,12:30,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Executive,₹170,94,1
Kannur,CinepolisSecuraCentreKannur,English,12:30,Premium,₹200,60,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Gold,₹150,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Recliner,₹150,12,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Platinum,₹150,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Silver,₹150,28,0
Ernakulam,PVRForumMallKochi,English,12:55,LuxePrime,₹550,42,22
Ernakulam,PVRForumMallKochi,English,12:55,Luxe,₹400,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Chandra,₹160,151,0
Ernakulam,PVRLuluKochi,English,13:05,Classic,₹600,116,86
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Normal,₹160,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Executive,₹190,45,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Premium,₹220,94,23
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:30,Surya,₹160,284,0
Trivandrum,PVRLuluTrivandrum,English,13:35,Prime,₹500,32,13
Trivandrum,PVRLuluTrivandrum,English,13:35,Classic,₹450,48,33
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,12
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Platinum,₹129.7,44,6
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Gold,₹110,82,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard,₹150,279,9
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,14:00,Audi1,₹160,175,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Premium,₹220,88,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Lounger,₹250,14,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,14:15,Gold,₹150,182,3
Kannur,CinepolisSecuraCentreKannur,English,14:25,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:25,Executive,₹170,81,6
Kannur,CinepolisSecuraCentreKannur,English,14:25,Premium,₹200,43,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive,₹150,216,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,14:30,Platinum,₹125,310,5
Palakkad,JayabharathTheatreVadakkencherry,English,14:30,Screen1,₹120,293,94
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium,₹130,286,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Premium,₹200,200,6
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:45,Silver,₹160,224,0
Trivandrum,SRCinemaVarkkala,English,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,15:00,Gold,₹140,272,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Sofa,₹230,18,5
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Club,₹150,282,57
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:00,Screen3,₹190,234,27
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:00,BalconySofa,₹270,63,0
Trivandrum,PVRLuluTrivandrum,English,15:30,Recliner,₹500,9,1
Trivandrum,PVRLuluTrivandrum,English,15:30,Prime,₹280,76,19
Trivandrum,PVRLuluTrivandrum,English,15:30,Classic,₹220,105,15
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Premium,₹200,92,17
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Vip,₹400,15,3
Ernakulam,PVRLuluKochi,English,15:40,Recliner,₹400,56,12
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:50,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:50,VipPremium,₹450,62,12
Ernakulam,PVRForumMallKochi,English,15:55,Recliner,₹550,13,2
Ernakulam,PVRForumMallKochi,English,15:55,Elite,₹270,184,44
Ernakulam,PVRForumMallKochi,English,15:55,Prime,₹230,69,1
Ernakulam,PVRForumMallKochi,English,15:55,Classic,₹210,46,0
Kannur,CinepolisSecuraCentreKannur,English,15:55,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,15:55,Executive,₹170,94,6
Kannur,CinepolisSecuraCentreKannur,English,15:55,Premium,₹200,60,6
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Platinum,₹180,112,2
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Silver,₹160,68,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:00,Nakshatra,₹160,212,2
Kozhikode,ARCCoronation4KDolbyAtmos,English,16:00,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,English,16:00,Elite,₹160,180,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Recliner,₹499,102,7
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Gold,₹110,82,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,17:30,Gold,₹150,182,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,17:30,Standard,₹150,279,3
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Normal,₹150,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Executive,₹170,65,6
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Premium,₹190,57,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,18:00,Platinum,₹125,310,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Standard,₹150,171,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,18:00,Audi1,₹160,175,1
Palakkad,JayabharathTheatreVadakkencherry,English,18:15,Screen1,₹120,293,92
Ernakulam,ShenoysKochi,English,18:15,Lounge,₹250,26,4
Ernakulam,ShenoysKochi,English,18:15,Diamond,₹180,88,14
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Sofa,₹200,34,3
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Premium,₹130,286,0
Palakkad,SnehaCinemaACAlathur,English,18:15,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,18:15,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,18:15,Lounge,₹160,14,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:15,Premium,₹200,200,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Recliner,₹350,15,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Executive,₹150,216,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Premium,₹220,223,55
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Executive,₹150,51,8
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,18:30,Screen3,₹190,234,14
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,18:30,BalconySofa,₹270,63,0
Trivandrum,SRCinemaVarkkala,English,18:45,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,18:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,18:45,Gold,₹140,272,0
Kozhikode,CinepolisGokulamGalleriaMall,English,18:45,Normal,₹150,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,18:45,Executive,₹170,65,1
Kozhikode,CinepolisGokulamGalleriaMall,English,18:45,Premium,₹190,56,5
Kozhikode,ARCCoronation4KDolbyAtmos,English,19:00,Sofa,₹250,46,46
Kozhikode,ARCCoronation4KDolbyAtmos,English,19:00,Elite,₹160,180,180
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,19:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,19:00,Platinum,₹150,124,8
Kannur,AlakodeFilmCity4KDolbyAtmos,English,19:00,Chandra,₹160,151,9
Thrissur,INOXSobhaCityMall,English,19:05,RoyalRecliner,₹290,14,4
Thrissur,INOXSobhaCityMall,English,19:05,Club,₹170,256,4
Thrissur,INOXSobhaCityMall,English,19:05,Royal,₹170,51,28
Thrissur,INOXSobhaCityMall,English,19:05,Executive,₹130,36,0
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Normal,₹160,40,1
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Executive,₹180,160,9
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Premium,₹200,92,8
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Vip,₹400,15,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:15,Classic,₹160,325,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:15,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:15,VipPremium,₹450,62,10
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Platinum,₹180,112,16
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Silver,₹160,68,0
Trivandrum,PVRLuluTrivandrum,English,19:20,Recliner,"₹1,000",16,16
Trivandrum,PVRLuluTrivandrum,English,19:20,PicturePerfect,₹800,65,65
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹700,82,72
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹600,112,74
Ernakulam,PVRLuluKochi,English,19:20,Recliner,₹350,10,9
Ernakulam,PVRLuluKochi,English,19:20,Prime,₹200,108,71
Ernakulam,PVRLuluKochi,English,19:20,ClassicPlus,₹180,138,47
Ernakulam,PVRLuluKochi,English,19:20,Classic,₹160,69,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Gold,₹150,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Recliner,₹150,12,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Platinum,₹150,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Silver,₹150,28,0
Kannur,CinepolisSecuraCentreKannur,English,19:20,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:20,Executive,₹170,94,3
Kannur,CinepolisSecuraCentreKannur,English,19:20,Premium,₹200,60,6
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Normal,₹700,13,12
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Executive,₹750,54,54
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Premium,₹800,162,160
Kozhikode,ARCCoronation4KDolbyAtmos,English,19:30,Sofa,₹250,46,4
Kozhikode,ARCCoronation4KDolbyAtmos,English,19:30,Elite,₹160,180,11
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Gold,₹110,82,3
Ernakulam,ShenoysKochi,English,20:15,Luxe,₹330,68,9
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,20:45,Gold,₹150,182,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:00,Recliner,₹499,102,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:00,Club,₹150,282,79
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,21:00,Standard,₹150,279,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,21:00,Audi1,₹160,175,8
Kannur,CinepolisSecuraCentreKannur,English,21:15,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:15,Executive,₹150,81,14
Kannur,CinepolisSecuraCentreKannur,English,21:15,Premium,₹170,43,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:15,Executive,₹180,19,9
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:15,Standard,₹150,171,9
Ernakulam,CinepolisCentreSquareMallKochi,English,21:25,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,21:25,Executive,₹190,39,9
Ernakulam,CinepolisCentreSquareMallKochi,English,21:25,Premium,₹220,84,35
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Balcony,₹200,72,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Executive,₹150,216,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,21:30,Platinum,₹125,310,13
Palakkad,JayabharathTheatreVadakkencherry,English,21:30,Screen1,₹120,293,90
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium,₹130,286,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,English,21:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Lounge,₹160,14,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Premium,₹200,200,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,21:30,Daimond,₹150,442,0
Trivandrum,SRCinemaVarkkala,English,21:45,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,21:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,21:45,Gold,₹140,272,0
Ernakulam,ShenoysKochi,English,21:45,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,English,21:45,Diamond,₹180,88,7
Kottayam,NiceMovieHouseThalayolaparambu,English,21:45,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,English,21:45,FirstClass,₹110,404,1
Ernakulam,PVRLuluKochi,English,22:00,Classic,₹600,116,88
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Premium,₹220,223,78
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Executive,₹150,51,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen3,₹190,234,38
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,BalconySofa,₹270,63,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,22:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,22:00,Platinum,₹150,124,7
Kozhikode,CinepolisGokulamGalleriaMall,English,22:10,Normal,₹150,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:10,Executive,₹170,65,10
Kozhikode,CinepolisGokulamGalleriaMall,English,22:10,Premium,₹190,56,4
Kozhikode,ARCCoronation4KDolbyAtmos,English,22:15,Sofa,₹250,46,46
Kozhikode,ARCCoronation4KDolbyAtmos,English,22:15,Elite,₹160,180,180
Kozhikode,ARCCoronation4KDolbyAtmos,English,22:15,Sofa,₹250,46,46
Kozhikode,ARCCoronation4KDolbyAtmos,English,22:15,Elite,₹160,180,180
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹550,32,26
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹500,48,29
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Platinum,₹180,112,14
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Silver,₹160,68,0
Ernakulam,PVRForumMallKochi,English,22:40,Recliner,₹550,13,3
Ernakulam,PVRForumMallKochi,English,22:40,Elite,₹270,184,80
Ernakulam,PVRForumMallKochi,English,22:40,Prime,₹230,69,8
Ernakulam,PVRForumMallKochi,English,22:40,Classic,₹210,46,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:40,VipExecutive,₹450,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:40,VipPremium,₹500,62,62
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Gold,₹150,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Recliner,₹150,12,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Platinum,₹150,42,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Silver,₹150,28,0
Kannur,CinepolisSecuraCentreKannur,English,22:45,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:45,Executive,₹150,94,14
Kannur,CinepolisSecuraCentreKannur,English,22:45,Premium,₹170,60,13
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Premium,₹200,92,12
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Vip,₹400,15,0
Ernakulam,CinepolisCentreSquareKochi,English,22:55,Normal,₹700,13,12
Ernakulam,CinepolisCentreSquareKochi,English,22:55,Executive,₹750,54,54
Ernakulam,CinepolisCentreSquareKochi,English,22:55,Premium,₹800,162,162
Palakkad,LadderCinemasLakkidiOttapalam,English,11:15,Executive,₹150,444,0
Palakkad,LadderCinemasLakkidiOttapalam,English,11:15,Recliner,₹450,14,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹160,365,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold,₹180,293,32
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Platinum,₹480,42,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:30,Audi1,₹150,200,22
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,11:30,Executive,₹129.8,298,1
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,298,28
Palakkad,LadderCinemasLakkidiOttapalam,English,14:30,Executive,₹150,444,6
Palakkad,LadderCinemasLakkidiOttapalam,English,14:30,Recliner,₹450,14,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,14:30,PearlCircle,₹110,215,7
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,Diamond,₹110,194,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,ReclineCircle,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive,₹160,365,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold,₹180,293,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum,₹480,42,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:45,Audi1,₹150,200,22
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,298,15
