City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,12:35,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareMallKochi,English,12:35,Premium,₹700,162,162
Ernakulam,PVRLuluKochi,English,12:45,Recliner,₹350,13,8
Ernakulam,PVRLuluKochi,English,12:45,Prime,₹200,92,78
Ernakulam,PVRLuluKochi,English,12:45,ClassicPlus,₹180,126,101
Ernakulam,PVRLuluKochi,English,12:45,Classic,₹160,54,11
Kannur,CinepolisSecuraCentreKannur,English,12:50,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:50,Executive,₹150,94,13
Kannur,CinepolisSecuraCentreKannur,English,12:50,Premium,₹150,60,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Silver,₹160,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Gold,₹160,84,49
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Platinum,₹160,42,39
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Recliner,₹250,12,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Premium,₹220,88,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Lounger,₹250,14,0
Ernakulam,MYCinemasRedCarpetKariyad,English,13:30,GoldLounge,₹280,32,7
Ernakulam,MYCinemasRedCarpetKariyad,English,13:30,ExecutiveOffline,₹150,96,9
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Executive,₹240,74,25
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Premium,₹260,41,14
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,9
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,78
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,1
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,77
Trivandrum,PVRLuluTrivandrum,English,14:15,Prime,₹500,32,23
Trivandrum,PVRLuluTrivandrum,English,14:15,Classic,₹450,48,27
Trivandrum,CinepolisMOTTrivandrum,English,14:15,Normal,₹130,34,2
Trivandrum,CinepolisMOTTrivandrum,English,14:15,Executive,₹160,85,25
Trivandrum,CinepolisMOTTrivandrum,English,14:15,PlatinumPremium,₹200,50,10
Ernakulam,PVRForumMallKochi,English,14:20,Recliner,₹450,13,8
Ernakulam,PVRForumMallKochi,English,14:20,Elite,₹240,184,143
Ernakulam,PVRForumMallKochi,English,14:20,Prime,₹210,69,38
Ernakulam,PVRForumMallKochi,English,14:20,Classic,₹200,46,0
Kannur,CinepolisSecuraCentreKannur,English,14:20,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:20,Executive,₹150,94,10
Kannur,CinepolisSecuraCentreKannur,English,14:20,Premium,₹150,60,28
Kottayam,UGMCinemasEttumanoor,English,14:30,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,English,14:30,Gold,₹150,248,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:30,Recliner,₹399,102,11
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Sofa,₹230,18,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Club,₹150,282,120
Kannur,CinepolisSecuraCentreKannur,English,15:20,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,English,15:20,Executive,₹150,62,3
Kannur,CinepolisSecuraCentreKannur,English,15:20,Premium,₹150,30,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Premium,₹250,223,130
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Executive,₹250,51,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen3,₹170,234,91
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,BalconySofa,₹250,63,21
Thrissur,INOXSobhaCityMall,English,15:50,RoyalRecliner,₹350,14,8
Thrissur,INOXSobhaCityMall,English,15:50,Club,₹190,256,70
Thrissur,INOXSobhaCityMall,English,15:50,Royal,₹190,51,49
Thrissur,INOXSobhaCityMall,English,15:50,Executive,₹130,36,3
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:50,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:50,Gold,₹160,131,9
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:50,Silver,₹129,20,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹600,112,111
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:05,Normal,₹600,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:05,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:05,Premium,₹700,162,162
Ernakulam,PVRLuluKochi,English,16:10,Recliner,₹350,13,7
Ernakulam,PVRLuluKochi,English,16:10,Prime,₹200,92,75
Ernakulam,PVRLuluKochi,English,16:10,ClassicPlus,₹180,126,103
Ernakulam,PVRLuluKochi,English,16:10,Classic,₹160,54,7
Kannur,CinepolisSecuraCentreKannur,English,16:10,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:10,Executive,₹150,94,4
Kannur,CinepolisSecuraCentreKannur,English,16:10,Premium,₹150,60,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Gold,₹160,84,36
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Platinum,₹160,42,36
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Recliner,₹250,12,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Premium,₹220,88,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Lounger,₹250,14,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Executive,₹240,79,34
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Premium,₹260,44,6
Kannur,CinepolisSecuraCentreKannur,English,17:40,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,17:40,Executive,₹150,94,13
Kannur,CinepolisSecuraCentreKannur,English,17:40,Premium,₹150,60,29
Pathanamthitta,DhanyaRemyaPathanamthitta,English,17:45,RemyaCircle,₹135,197,66
Ernakulam,PVRForumMallKochi,English,17:55,Recliner,₹550,13,11
Ernakulam,PVRForumMallKochi,English,17:55,Elite,₹250,184,164
Ernakulam,PVRForumMallKochi,English,17:55,Prime,₹240,69,63
Ernakulam,PVRForumMallKochi,English,17:55,Classic,₹200,46,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,9
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,100
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Sofa,₹230,18,11
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Club,₹150,282,179
Ernakulam,ShenoysKochi,English,18:30,Diamond,₹180,71,64
Trivandrum,PVRLuluTrivandrum,English,18:40,Prime,₹500,32,26
Trivandrum,PVRLuluTrivandrum,English,18:40,Classic,₹450,48,43
Thrissur,INOXSobhaCityMall,English,18:40,RoyalRecliner,₹350,10,7
Thrissur,INOXSobhaCityMall,English,18:40,Club,₹190,66,42
Thrissur,INOXSobhaCityMall,English,18:40,Royal,₹190,28,25
Thrissur,INOXSobhaCityMall,English,18:40,Executive,₹130,22,0
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Gold,₹300,13,9
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Platinum,₹180,112,69
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Silver,₹160,68,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Premium,₹250,223,192
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Executive,₹250,51,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:00,VipExecutive,₹450,24,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:00,VipPremium,₹500,62,39
Ernakulam,PVRLuluKochi,English,19:15,Recliner,₹350,9,8
Ernakulam,PVRLuluKochi,English,19:15,Prime,₹200,64,54
Ernakulam,PVRLuluKochi,English,19:15,ClassicPlus,₹180,91,91
Ernakulam,PVRLuluKochi,English,19:15,Classic,₹160,39,35
Ernakulam,MYCinemasRedCarpetKariyad,English,19:15,GoldLounge,₹280,32,27
Ernakulam,MYCinemasRedCarpetKariyad,English,19:15,ExecutiveOffline,₹150,96,45
Trivandrum,PVRLuluTrivandrum,English,19:25,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,19:25,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,19:25,Prime,₹700,82,80
Trivandrum,PVRLuluTrivandrum,English,19:25,Classic,₹600,112,108
Kannur,CinepolisSecuraCentreKannur,English,19:30,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:30,Executive,₹150,94,34
Kannur,CinepolisSecuraCentreKannur,English,19:30,Premium,₹150,60,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Normal,₹600,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Premium,₹700,162,162
Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Executive,₹240,74,61
Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Premium,₹260,41,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Gold,₹160,105,88
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Platinum,₹160,57,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:15,Recliner,₹450,23,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:15,Premium,₹220,88,70
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:15,Executive,₹150,17,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:15,Lounger,₹250,14,4
Ernakulam,ShenoysKochi,English,20:30,Luxe,₹330,68,57
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,11
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,71
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,4
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,63
Kannur,CinepolisSecuraCentreKannur,English,21:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:00,Executive,₹150,94,28
Kannur,CinepolisSecuraCentreKannur,English,21:00,Premium,₹150,60,37
Kottayam,UGMCinemasEttumanoor,English,21:10,Platinum,₹250,19,18
Kottayam,UGMCinemasEttumanoor,English,21:10,Gold,₹150,248,168
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:15,Recliner,₹399,102,33
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:20,Platinum,₹280,21,7
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:20,Gold,₹160,131,83
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:20,Silver,₹129,20,0
Ernakulam,PVRForumMallKochi,English,21:30,Recliner,₹550,13,13
Ernakulam,PVRForumMallKochi,English,21:30,Elite,₹250,184,183
Ernakulam,PVRForumMallKochi,English,21:30,Prime,₹240,69,69
Ernakulam,PVRForumMallKochi,English,21:30,Classic,₹230,46,21
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:45,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:45,VipPremium,₹500,53,30
Ernakulam,ShenoysKochi,English,21:45,Diamond,₹180,71,58
Kannur,CinepolisSecuraCentreKannur,English,21:50,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:50,Executive,₹150,81,21
Kannur,CinepolisSecuraCentreKannur,English,21:50,Premium,₹150,43,25
Ernakulam,ShenoysKochi,English,21:55,Lounge,₹250,34,32
Ernakulam,ShenoysKochi,English,21:55,Diamond,₹180,200,141
Thrissur,INOXSobhaCityMall,English,22:00,RoyalRecliner,₹350,14,10
Thrissur,INOXSobhaCityMall,English,22:00,Club,₹190,256,196
Thrissur,INOXSobhaCityMall,English,22:00,Royal,₹190,51,35
Thrissur,INOXSobhaCityMall,English,22:00,Executive,₹130,36,5
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹500,32,31
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹450,48,48
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen3,₹170,234,196
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,BalconySofa,₹250,63,63
Kozhikode,CinepolisGokulamGalleriaMall,English,22:05,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,22:05,Executive,₹240,65,42
Kozhikode,CinepolisGokulamGalleriaMall,English,22:05,Premium,₹260,56,17
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Gold,₹300,13,13
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Platinum,₹180,112,106
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Silver,₹160,68,22
Ernakulam,PVRLuluKochi,English,22:20,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,English,22:20,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,English,22:20,ClassicPlus,₹190,91,91
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹160,39,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Premium,₹250,223,194
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Executive,₹250,51,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:30,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:30,VipPremium,₹500,62,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Gold,₹160,84,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Platinum,₹160,42,36
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Recliner,₹250,12,10
Ernakulam,PVRLuluKochi,English,22:45,Recliner,₹350,13,12
Ernakulam,PVRLuluKochi,English,22:45,Prime,₹200,92,92
Ernakulam,PVRLuluKochi,English,22:45,ClassicPlus,₹180,126,126
Ernakulam,PVRLuluKochi,English,22:45,Classic,₹160,54,30
Kannur,CinepolisSecuraCentreKannur,English,22:45,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,English,22:45,Executive,₹150,92,20
Kannur,CinepolisSecuraCentreKannur,English,22:45,Premium,₹150,60,30
Trivandrum,PVRLuluTrivandrum,English,22:50,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,22:50,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,22:50,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,22:50,Classic,₹600,112,110
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹240,79,35
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹260,44,21
Ernakulam,CinepolisCentreSquareMallKochi,English,23:05,Normal,₹600,13,13
Ernakulam,CinepolisCentreSquareMallKochi,English,23:05,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareMallKochi,English,23:05,Premium,₹700,162,162
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:30,Recliner,₹450,23,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:30,Premium,₹220,88,57
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:30,Executive,₹150,17,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:30,Lounger,₹250,14,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi1,₹150,200,40
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Platinum,₹480,42,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold,₹180,293,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹160,365,38
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Platinum,₹480,42,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Gold,₹180,293,99
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Executive,₹160,365,57
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:45,Audi1,₹150,200,59
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi1,₹150,200,102
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Platinum,₹480,42,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Gold,₹180,293,119
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Executive,₹160,365,80
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:30,Audi1,₹150,200,123
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:45,Platinum,₹480,42,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:45,Gold,₹180,293,154
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:45,Executive,₹160,365,123
