City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,298,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:00,Audi1,₹150,200,34
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,18:00,Diamond,₹110,194,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,18:00,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,18:00,ReclineCircle,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:15,Executive,₹160,365,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:15,Gold,₹180,293,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:15,Platinum,₹480,42,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,18:15,PearlCircle,₹110,215,5
Palakkad,LadderCinemasLakkidiOttapalam,English,18:30,Executive,₹150,444,10
Palakkad,LadderCinemasLakkidiOttapalam,English,18:30,Recliner,₹450,14,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,20:30,Executive,₹129.8,298,8
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi1,₹150,200,33
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,21:15,Diamond,₹110,194,5
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,21:15,FamilyCircle,₹130,92,9
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,21:15,ReclineCircle,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive,₹160,365,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold,₹180,293,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Platinum,₹480,42,2
Palakkad,LadderCinemasLakkidiOttapalam,English,21:30,Executive,₹150,444,22
Palakkad,LadderCinemasLakkidiOttapalam,English,21:30,Recliner,₹450,14,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,21:30,PearlCircle,₹110,215,4
Ernakulam,IssacsMariaTheatre,English,11:15,VipRecliner,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,11:15,PlatinumRecliner,₹380,9,0
Ernakulam,IssacsMariaTheatre,English,11:15,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,English,11:15,Silver,₹190,225,0
Ernakulam,IssacsMariaTheatre,English,14:30,VipRecliner,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,14:30,PlatinumRecliner,₹380,9,1
Ernakulam,IssacsMariaTheatre,English,14:30,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,English,14:30,Silver,₹190,225,0
Ernakulam,IssacsMariaTheatre,English,18:00,VipRecliner,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,18:00,PlatinumRecliner,₹380,9,0
Ernakulam,IssacsMariaTheatre,English,18:00,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,English,18:00,Silver,₹190,225,0
Ernakulam,IssacsMariaTheatre,English,21:00,VipRecliner,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,21:00,PlatinumRecliner,₹380,9,0
Ernakulam,IssacsMariaTheatre,English,21:00,Gold,₹210,170,18
Ernakulam,IssacsMariaTheatre,English,21:00,Silver,₹190,225,21
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,1
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,6
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,1
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,2
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,47,1
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,160,24
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,47,3
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,160,28
