City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Recliner,₹199,12,6
Ernakulam,PVRForumMallKochi,English,12:55,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,English,12:55,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Executive,₹180,79,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Premium,₹180,44,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Nakshatra,₹160,212,0
Ernakulam,PVRLuluKochi,English,13:05,Recliner,₹350,10,2
Ernakulam,PVRLuluKochi,English,13:05,Prime,₹200,108,32
Ernakulam,PVRLuluKochi,English,13:05,ClassicPlus,₹180,138,5
Ernakulam,PVRLuluKochi,English,13:05,Classic,₹160,69,0
Trivandrum,PVRLuluTrivandrum,English,13:30,Prime,₹400,32,2
Trivandrum,PVRLuluTrivandrum,English,13:30,Classic,₹350,48,3
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Premium,₹200,92,12
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Vip,₹400,15,0
Trivandrum,ArtechCinemasTrivandrum,English,13:30,Platinum,₹180,105,20
Trivandrum,ArtechCinemasTrivandrum,English,13:30,Silver,₹160,68,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Premium,₹99,223,86
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Executive,₹99,51,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Platinum,₹129.7,44,10
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Gold,₹110,82,10
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:00,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:00,Silver,₹130,224,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive,₹150,216,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,14:30,Platinum,₹125,310,4
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium,₹130,286,0
Trivandrum,SRCinemaVarkkala,English,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,15:00,Gold,₹140,272,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Sofa,₹230,18,5
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Club,₹150,282,21
Thrissur,INOXSobhaCityMall,English,15:05,RoyalRecliner,₹220,14,2
Thrissur,INOXSobhaCityMall,English,15:05,Club,₹150,256,7
Thrissur,INOXSobhaCityMall,English,15:05,Royal,₹150,51,22
Thrissur,INOXSobhaCityMall,English,15:05,Executive,₹120,36,1
Trivandrum,PVRLuluTrivandrum,English,15:30,Recliner,₹400,9,1
Trivandrum,PVRLuluTrivandrum,English,15:30,Prime,₹240,76,24
Trivandrum,PVRLuluTrivandrum,English,15:30,Classic,₹190,105,2
Ernakulam,ShenoysKochi,English,15:30,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,English,15:30,Diamond,₹180,88,4
Ernakulam,PVRLuluKochi,English,15:40,Classic,₹400,116,47
Kannur,CinepolisSecuraCentreKannur,English,16:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Executive,₹140,94,1
Kannur,CinepolisSecuraCentreKannur,English,16:00,Premium,₹160,60,3
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹260,184,6
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹230,69,0
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹200,46,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Executive,₹180,79,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Premium,₹180,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Gold,₹110,82,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,17:45,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,17:45,VipPremium,₹450,62,9
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,18:00,Platinum,₹125,310,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,18:00,Audi2,₹160,165,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Premium,₹130,286,0
Ernakulam,ShenoysKochi,English,18:15,Diamond,₹180,71,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:15,Premium,₹200,200,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Executive,₹150,216,0
Palakkad,SnehaCinemaACAlathur,English,18:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,18:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,18:30,Lounge,₹160,14,0
Thrissur,INOXSobhaCityMall,English,18:40,RoyalRecliner,₹290,14,2
Thrissur,INOXSobhaCityMall,English,18:40,Club,₹170,256,4
Thrissur,INOXSobhaCityMall,English,18:40,Royal,₹170,51,30
Thrissur,INOXSobhaCityMall,English,18:40,Executive,₹130,36,0
Trivandrum,SRCinemaVarkkala,English,18:45,Balcony,₹170,96,2
Trivandrum,SRCinemaVarkkala,English,18:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,18:45,Gold,₹140,272,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,19:00,Chandra,₹160,151,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,19:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,19:00,Platinum,₹150,124,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:05,Normal,₹600,13,4
Ernakulam,CinepolisCentreSquareMallKochi,English,19:05,Executive,₹650,54,36
Ernakulam,CinepolisCentreSquareMallKochi,English,19:05,Premium,₹700,162,159
Trivandrum,PVRLuluTrivandrum,English,19:10,Prime,₹500,32,7
Trivandrum,PVRLuluTrivandrum,English,19:10,Classic,₹400,48,5
Ernakulam,PVRLuluKochi,English,19:10,Classic,₹400,116,53
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:15,Classic,₹99,325,40
Trivandrum,PVRLuluTrivandrum,English,19:20,Recliner,₹900,16,12
Trivandrum,PVRLuluTrivandrum,English,19:20,PicturePerfect,₹750,65,64
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹700,82,48
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹550,112,43
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Gold,₹99,84,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Platinum,₹99,42,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Recliner,₹199,12,3
Ernakulam,PVRLuluKochi,English,19:20,Recliner,₹350,10,3
Ernakulam,PVRLuluKochi,English,19:20,Prime,₹200,108,46
Ernakulam,PVRLuluKochi,English,19:20,ClassicPlus,₹180,138,26
Ernakulam,PVRLuluKochi,English,19:20,Classic,₹160,69,2
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹550,13,4
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹250,184,23
Ernakulam,PVRForumMallKochi,English,19:30,Prime,₹230,69,1
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹200,46,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹190,223,50
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹150,51,5
Kannur,CinepolisSecuraCentreKannur,English,20:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:00,Executive,₹140,94,12
Kannur,CinepolisSecuraCentreKannur,English,20:00,Premium,₹160,60,4
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Gold,₹110,82,2
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Executive,₹180,79,2
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Premium,₹180,44,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,21:00,Audi2,₹160,165,165
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:00,Club,₹150,282,17
Palakkad,SnehaCinemaACAlathur,English,21:15,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,21:15,Platinum,₹150,160,12
Palakkad,SnehaCinemaACAlathur,English,21:15,Lounge,₹160,14,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Executive,₹150,216,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,21:30,Platinum,₹125,310,1
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium,₹130,286,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Premium,₹200,200,0
Ernakulam,PVRLuluKochi,English,21:35,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,English,21:35,Prime,₹200,125,23
Ernakulam,PVRLuluKochi,English,21:35,ClassicPlus,₹180,108,2
Ernakulam,PVRLuluKochi,English,21:35,Classic,₹160,54,0
Trivandrum,SRCinemaVarkkala,English,21:45,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,21:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,21:45,Gold,₹140,272,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,22:00,Chandra,₹160,151,2
Thrissur,INOXSobhaCityMall,English,22:15,RoyalRecliner,₹290,14,2
Thrissur,INOXSobhaCityMall,English,22:15,Club,₹170,256,4
Thrissur,INOXSobhaCityMall,English,22:15,Royal,₹170,51,28
Thrissur,INOXSobhaCityMall,English,22:15,Executive,₹130,36,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:35,Normal,₹600,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:35,Executive,₹650,54,42
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:35,Premium,₹700,162,160
Ernakulam,PVRLuluKochi,English,22:35,Classic,₹400,116,55
Trivandrum,PVRLuluTrivandrum,English,22:45,Recliner,₹900,16,8
Trivandrum,PVRLuluTrivandrum,English,22:45,PicturePerfect,₹750,65,60
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹700,82,40
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹600,112,52
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Silver,₹99,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Gold,₹99,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Platinum,₹99,42,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Recliner,₹199,12,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Premium,₹190,223,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Executive,₹150,51,5
Ernakulam,PVRForumMallKochi,English,23:00,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,English,23:00,Elite,₹250,184,10
Ernakulam,PVRForumMallKochi,English,23:00,Prime,₹230,69,4
Ernakulam,PVRForumMallKochi,English,23:00,Classic,₹200,46,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹160,365,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold,₹180,293,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Platinum,₹480,42,0
Palakkad,LadderCinemasLakkidiOttapalam,English,11:30,Executive,₹150,214,7
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:30,Executive,₹129.8,298,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive,₹160,365,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold,₹180,293,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum,₹480,42,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,298,28
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:45,Audi1,₹150,200,20
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:00,Audi1,₹150,200,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:15,Executive,₹160,365,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:15,Gold,₹180,293,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:15,Platinum,₹480,42,0
Palakkad,LadderCinemasLakkidiOttapalam,English,18:15,Executive,₹150,214,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi1,₹150,200,35
Palakkad,LadderCinemasOttapalam,English,21:30,Executive,₹150,214,5
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,4
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,160,2
