City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:50,VipExecutive,₹400,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:50,VipPremium,₹450,62,62
Ernakulam,PVRForumMallKochi,English,15:55,Recliner,₹550,13,11
Ernakulam,PVRForumMallKochi,English,15:55,Elite,₹270,184,55
Ernakulam,PVRForumMallKochi,English,15:55,Prime,₹230,69,6
Ernakulam,PVRForumMallKochi,English,15:55,Classic,₹210,46,3
Kannur,CinepolisSecuraCentreKannur,English,15:55,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,15:55,Executive,₹170,94,8
Kannur,CinepolisSecuraCentreKannur,English,15:55,Premium,₹200,60,14
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Platinum,₹180,112,7
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Silver,₹160,68,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:00,Nakshatra,₹160,212,2
Kozhikode,ARCCoronation4KDolbyAtmos,English,16:00,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,English,16:00,Elite,₹160,180,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Recliner,₹499,102,6
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Platinum,₹129.7,44,9
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Gold,₹110,82,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,17:30,Gold,₹150,182,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,17:30,Standard,₹150,279,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Normal,₹180,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Executive,₹180,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Premium,₹180,57,57
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,18:00,Platinum,₹125,310,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Executive,₹180,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Standard,₹150,171,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,18:00,Audi1,₹160,175,10
Palakkad,JayabharathTheatreVadakkencherry,English,18:15,Screen1,₹120,293,90
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Premium,₹130,286,4
Palakkad,SnehaCinemaACAlathur,English,18:15,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,English,18:15,Platinum,₹150,160,5
Palakkad,SnehaCinemaACAlathur,English,18:15,Lounge,₹160,14,0
Ernakulam,ShenoysKochi,English,18:15,Lounge,₹250,26,8
Ernakulam,ShenoysKochi,English,18:15,Diamond,₹180,88,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:15,Premium,₹200,200,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Executive,₹150,216,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Premium,₹220,223,59
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Executive,₹150,51,7
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,English,18:30,Blue,₹180,170,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,18:30,Screen3,₹190,234,29
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,18:30,BalconySofa,₹270,63,6
Trivandrum,SRCinemaVarkkala,English,18:45,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,18:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,18:45,Gold,₹140,272,0
Kozhikode,CinepolisGokulamGalleriaMall,English,18:45,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,18:45,Executive,₹180,65,12
Kozhikode,CinepolisGokulamGalleriaMall,English,18:45,Premium,₹180,56,6
Kannur,AlakodeFilmCity4KDolbyAtmos,English,19:00,Chandra,₹160,151,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,19:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,19:00,Platinum,₹150,124,10
Kozhikode,ARCCoronation4KDolbyAtmos,English,19:00,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,English,19:00,Elite,₹160,180,10
Thrissur,INOXSobhaCityMall,English,19:05,RoyalRecliner,₹290,14,8
Thrissur,INOXSobhaCityMall,English,19:05,Club,₹170,256,24
Thrissur,INOXSobhaCityMall,English,19:05,Royal,₹170,51,25
Thrissur,INOXSobhaCityMall,English,19:05,Executive,₹130,36,0
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Executive,₹180,160,10
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Premium,₹200,92,6
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Vip,₹400,15,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:15,Classic,₹160,325,9
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:15,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:15,VipPremium,₹500,62,11
Trivandrum,PVRLuluTrivandrum,English,19:20,Recliner,"₹1,000",16,16
Trivandrum,PVRLuluTrivandrum,English,19:20,PicturePerfect,₹800,65,65
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹700,82,80
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹600,112,90
Ernakulam,PVRLuluKochi,English,19:20,Recliner,₹350,10,4
Ernakulam,PVRLuluKochi,English,19:20,Prime,₹200,108,39
Ernakulam,PVRLuluKochi,English,19:20,ClassicPlus,₹180,138,39
Ernakulam,PVRLuluKochi,English,19:20,Classic,₹160,69,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Gold,₹150,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Recliner,₹150,12,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Platinum,₹150,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Silver,₹150,28,0
Kannur,CinepolisSecuraCentreKannur,English,19:20,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:20,Executive,₹170,94,11
Kannur,CinepolisSecuraCentreKannur,English,19:20,Premium,₹200,60,2
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Normal,₹700,13,10
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Executive,₹750,54,54
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Premium,₹800,162,157
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Platinum,₹129.7,44,11
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Gold,₹110,82,11
Ernakulam,ShenoysKochi,English,20:15,Luxe,₹330,68,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,20:45,Gold,₹150,182,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:00,Recliner,₹499,102,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,21:00,Standard,₹150,279,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,21:00,Audi1,₹160,175,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:00,Club,₹150,282,35
Kannur,CinepolisSecuraCentreKannur,English,21:15,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:15,Executive,₹150,81,7
Kannur,CinepolisSecuraCentreKannur,English,21:15,Premium,₹170,43,13
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:15,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:15,Standard,₹150,171,0
Ernakulam,CinepolisCentreSquareKochi,English,21:25,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,English,21:25,Executive,₹170,39,4
Ernakulam,CinepolisCentreSquareKochi,English,21:25,Premium,₹200,84,13
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Executive,₹150,216,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,21:30,Platinum,₹125,310,11
Palakkad,JayabharathTheatreVadakkencherry,English,21:30,Screen1,₹120,293,90
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium,₹130,286,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Lounge,₹160,14,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Premium,₹200,200,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,21:30,Gold,₹270,16,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,21:30,Silver,₹160,224,9
Trivandrum,SRCinemaVarkkala,English,21:45,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,21:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,21:45,Gold,₹140,272,0
Ernakulam,ShenoysKochi,English,21:45,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,English,21:45,Diamond,₹180,88,0
Kottayam,NiceMovieHouseThalayolaparambu,English,21:45,Balcony,₹150,82,7
Kottayam,NiceMovieHouseThalayolaparambu,English,21:45,FirstClass,₹110,404,1
Ernakulam,PVRLuluKochi,English,22:00,Classic,₹600,116,71
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Premium,₹220,223,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Executive,₹150,51,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen3,₹190,234,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,BalconySofa,₹270,63,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,22:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,22:00,Platinum,₹150,124,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:10,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:10,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:10,Premium,₹180,56,4
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹550,32,9
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹450,48,11
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Platinum,₹180,112,2
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Silver,₹160,68,0
Ernakulam,PVRForumMallKochi,English,22:40,Recliner,₹550,13,4
Ernakulam,PVRForumMallKochi,English,22:40,Elite,₹260,184,26
Ernakulam,PVRForumMallKochi,English,22:40,Prime,₹230,69,9
Ernakulam,PVRForumMallKochi,English,22:40,Classic,₹210,46,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:40,VipExecutive,₹450,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:40,VipPremium,₹500,62,62
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Gold,₹150,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Recliner,₹150,12,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Platinum,₹150,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Silver,₹150,28,0
Kannur,CinepolisSecuraCentreKannur,English,22:45,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:45,Executive,₹150,94,1
Kannur,CinepolisSecuraCentreKannur,English,22:45,Premium,₹170,60,2
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Premium,₹200,92,12
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Vip,₹400,15,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:55,Normal,₹700,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:55,Executive,₹750,54,52
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:55,Premium,₹800,162,162
Palakkad,LadderCinemasLakkidiOttapalam,English,11:15,Executive,₹150,444,22
Palakkad,LadderCinemasLakkidiOttapalam,English,11:15,Recliner,₹450,14,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,365,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹180,293,36
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹480,42,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:30,Executive,₹129.8,298,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:30,Audi1,₹150,200,20
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,Diamond,₹110,194,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,FamilyCircle,₹130,92,5
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,ReclineCircle,₹250,4,4
Palakkad,LadderCinemasOttapalam,English,14:30,Executive,₹150,444,1
Palakkad,LadderCinemasOttapalam,English,14:30,Recliner,₹450,14,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,14:30,PearlCircle,₹110,215,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Executive,₹160,365,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Gold,₹180,293,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Platinum,₹480,42,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,298,8
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:45,Audi1,₹150,200,36
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,18:00,Diamond,₹110,194,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,18:00,FamilyCircle,₹130,92,3
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,18:00,ReclineCircle,₹250,4,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:00,Audi1,₹150,200,26
