City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,English,10:15,Silver,₹190,68,3
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹450,32,5
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹400,48,9
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹199,116,82
Pathanamthitta,DhanyaRemyaPathanamthitta,English,10:45,RemyaCircle,₹135,197,54
Ernakulam,MYCinemasRedCarpetKariyad,English,10:45,GoldLounge,₹350,32,1
Ernakulam,MYCinemasRedCarpetKariyad,English,10:45,ExecutiveOffline,₹190,96,0
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,44
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,8
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,2
Kottayam,UGMCinemasEttumanoor,English,11:00,Platinum,₹250,19,2
Kottayam,UGMCinemasEttumanoor,English,11:00,Gold,₹150,248,32
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Normal,₹180,40,2
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Executive,₹200,160,8
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Premium,₹220,92,14
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Vip,₹400,15,2
Kannur,CinepolisSecuraCentreKannur,English,11:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Executive,₹150,94,15
Kannur,CinepolisSecuraCentreKannur,English,11:00,Premium,₹150,60,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Premium,₹250,223,160
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Executive,₹250,51,5
Ernakulam,ShenoysKochi,English,12:00,Luxe,₹440,68,20
Ernakulam,PVRLuluKochi,English,12:25,Recliner,₹350,13,6
Ernakulam,PVRLuluKochi,English,12:25,Prime,₹200,92,64
Ernakulam,PVRLuluKochi,English,12:25,ClassicPlus,₹180,126,87
Ernakulam,PVRLuluKochi,English,12:25,Classic,₹140,54,0
Thrissur,INOXSobhaCityMall,English,12:25,RoyalRecliner,₹360,14,0
Thrissur,INOXSobhaCityMall,English,12:25,Club,₹200,256,49
Thrissur,INOXSobhaCityMall,English,12:25,Royal,₹200,51,13
Thrissur,INOXSobhaCityMall,English,12:25,Executive,₹140,36,1
Ernakulam,PVRForumMallKochi,English,12:30,Recliner,₹500,10,1
Ernakulam,PVRForumMallKochi,English,12:30,Elite,₹230,94,35
Ernakulam,PVRForumMallKochi,English,12:30,Prime,₹190,48,7
Ernakulam,PVRForumMallKochi,English,12:30,Classic,₹180,32,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Normal,₹550,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Executive,₹600,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Premium,₹650,162,159
Trivandrum,PVRLuluTrivandrum,English,12:35,Recliner,₹900,16,15
Trivandrum,PVRLuluTrivandrum,English,12:35,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,12:35,Prime,₹700,82,69
Trivandrum,PVRLuluTrivandrum,English,12:35,Classic,₹600,112,91
Trivandrum,CinepolisMOTTrivandrum,English,12:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,12:35,Executive,₹200,85,10
Trivandrum,CinepolisMOTTrivandrum,English,12:35,PlatinumPremium,₹280,50,1
Kannur,CinepolisSecuraCentreKannur,English,12:55,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:55,Executive,₹150,94,15
Kannur,CinepolisSecuraCentreKannur,English,12:55,Premium,₹150,60,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Silver,₹170,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Gold,₹190,84,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Platinum,₹210,42,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Recliner,₹350,12,2
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,46
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,6
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,61
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,3
Kannur,CinepolisSecuraCentreKannur,English,14:20,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:20,Executive,₹150,94,24
Kannur,CinepolisSecuraCentreKannur,English,14:20,Premium,₹150,60,28
Kottayam,UGMCinemasEttumanoor,English,14:30,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,English,14:30,Gold,₹150,248,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:30,Recliner,₹499,102,13
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Club,₹150,282,177
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Premium,₹250,223,168
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Executive,₹250,51,8
Ernakulam,ShenoysKochi,English,15:30,Luxe,₹440,68,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:30,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:30,Gold,₹160,131,38
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:30,Silver,₹129,20,0
Ernakulam,PVRLuluKochi,English,15:50,Recliner,₹350,13,10
Ernakulam,PVRLuluKochi,English,15:50,Prime,₹200,92,78
Ernakulam,PVRLuluKochi,English,15:50,ClassicPlus,₹180,126,64
Ernakulam,PVRLuluKochi,English,15:50,Classic,₹140,54,5
Thrissur,INOXSobhaCityMall,English,15:50,RoyalRecliner,₹360,14,2
Thrissur,INOXSobhaCityMall,English,15:50,Club,₹200,256,33
Thrissur,INOXSobhaCityMall,English,15:50,Royal,₹200,51,11
Thrissur,INOXSobhaCityMall,English,15:50,Executive,₹140,36,1
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹230,94,51
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹190,48,8
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹900,16,15
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹600,112,87
Ernakulam,CinepolisCentreSquareKochi,English,16:10,Normal,₹550,13,11
Ernakulam,CinepolisCentreSquareKochi,English,16:10,Executive,₹600,54,54
Ernakulam,CinepolisCentreSquareKochi,English,16:10,Premium,₹650,162,161
Kannur,CinepolisSecuraCentreKannur,English,16:15,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:15,Executive,₹150,94,20
Kannur,CinepolisSecuraCentreKannur,English,16:15,Premium,₹150,60,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:25,Silver,₹170,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:25,Gold,₹190,84,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:25,Platinum,₹210,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:25,Recliner,₹350,12,0
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,GoldLounge,₹350,32,12
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,ExecutiveOffline,₹190,96,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:45,Executive,₹240,79,15
Kozhikode,CinepolisGokulamGalleriaMall,English,16:45,Premium,₹260,44,5
Kannur,CinepolisSecuraCentreKannur,English,17:40,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,17:40,Executive,₹170,94,41
Kannur,CinepolisSecuraCentreKannur,English,17:40,Premium,₹190,60,28
Pathanamthitta,DhanyaRemyaPathanamthitta,English,17:45,RemyaCircle,₹135,197,77
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,43
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,4
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹499,102,5
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Club,₹150,282,178
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,18:30,Screen1,₹170,180,85
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,18:30,Screen1Sofa,₹250,32,13
Trivandrum,PVRLuluTrivandrum,English,18:40,Prime,₹500,32,17
Trivandrum,PVRLuluTrivandrum,English,18:40,Classic,₹450,48,26
Ernakulam,PVRLuluKochi,English,18:40,Classic,₹300,116,88
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Premium,₹250,223,198
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Executive,₹250,51,14
Ernakulam,ShenoysKochi,English,19:00,Luxe,₹440,68,13
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Executive,₹200,85,12
Trivandrum,CinepolisMOTTrivandrum,English,19:10,PlatinumPremium,₹280,50,7
Ernakulam,PVRLuluKochi,English,19:15,Recliner,₹350,13,11
Ernakulam,PVRLuluKochi,English,19:15,Prime,₹200,92,80
Ernakulam,PVRLuluKochi,English,19:15,ClassicPlus,₹180,126,93
Ernakulam,PVRLuluKochi,English,19:15,Classic,₹160,54,10
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Platinum,₹210,112,71
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Silver,₹190,68,9
Trivandrum,PVRLuluTrivandrum,English,19:25,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,19:25,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,19:25,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,19:25,Classic,₹600,112,88
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹230,94,78
Ernakulam,PVRForumMallKochi,English,19:30,Prime,₹220,48,40
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹180,32,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:40,Executive,₹240,78,53
Kozhikode,CinepolisGokulamGalleriaMall,English,19:40,Premium,₹260,41,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:45,Normal,₹550,13,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:45,Executive,₹600,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:45,Premium,₹650,162,162
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,51
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,9
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,62
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,27
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:00,Platinum,₹280,21,11
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:00,Gold,₹160,131,81
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:00,Silver,₹129,20,2
Kannur,CinepolisSecuraCentreKannur,English,21:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:00,Executive,₹170,94,56
Kannur,CinepolisSecuraCentreKannur,English,21:00,Premium,₹190,60,52
Kottayam,UGMCinemasEttumanoor,English,21:10,Platinum,₹250,19,9
Kottayam,UGMCinemasEttumanoor,English,21:10,Gold,₹150,248,120
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1,₹170,180,98
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1Sofa,₹250,32,22
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹500,32,14
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹450,48,21
Ernakulam,PVRLuluKochi,English,22:00,Classic,₹300,116,106
Thrissur,INOXSobhaCityMall,English,22:00,RoyalRecliner,₹360,14,4
Thrissur,INOXSobhaCityMall,English,22:00,Club,₹200,256,82
Thrissur,INOXSobhaCityMall,English,22:00,Royal,₹200,51,28
Thrissur,INOXSobhaCityMall,English,22:00,Executive,₹140,36,1
Ernakulam,MYCinemasRedCarpetKariyad,English,22:15,GoldLounge,₹350,32,12
Ernakulam,MYCinemasRedCarpetKariyad,English,22:15,ExecutiveOffline,₹190,96,16
Kannur,CinepolisSecuraCentreKannur,English,22:15,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,English,22:15,Executive,₹170,62,16
Kannur,CinepolisSecuraCentreKannur,English,22:15,Premium,₹190,30,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Premium,₹250,223,188
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Executive,₹250,51,6
Ernakulam,ShenoysKochi,English,22:30,Luxe,₹440,68,2
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Platinum,₹210,112,60
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Silver,₹190,68,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Silver,₹170,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Gold,₹190,84,36
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Platinum,₹210,42,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Recliner,₹350,12,3
Trivandrum,CinepolisMOTTrivandrum,English,22:35,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,22:35,Executive,₹200,160,15
Trivandrum,CinepolisMOTTrivandrum,English,22:35,Premium,₹220,92,12
Trivandrum,CinepolisMOTTrivandrum,English,22:35,Vip,₹400,15,0
Ernakulam,PVRLuluKochi,English,22:40,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,English,22:40,Prime,₹200,92,70
Ernakulam,PVRLuluKochi,English,22:40,ClassicPlus,₹180,126,95
Ernakulam,PVRLuluKochi,English,22:40,Classic,₹160,54,8
Trivandrum,PVRLuluTrivandrum,English,22:50,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,22:50,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,22:50,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,22:50,Classic,₹600,112,84
Ernakulam,PVRForumMallKochi,English,23:00,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,English,23:00,Elite,₹230,94,62
Ernakulam,PVRForumMallKochi,English,23:00,Prime,₹220,48,21
Ernakulam,PVRForumMallKochi,English,23:00,Classic,₹180,32,0
Kozhikode,CinepolisGokulamGalleriaMall,English,23:15,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:15,Executive,₹240,79,23
Kozhikode,CinepolisGokulamGalleriaMall,English,23:15,Premium,₹260,44,4
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Normal,₹550,13,13
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Executive,₹600,54,54
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Premium,₹650,162,158
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:59,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:59,Club,₹150,282,131
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,09:30,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,09:30,Gold,₹300,12,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,09:30,Executive,₹160,154,33
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,09:30,Economy,₹110,22,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi1,₹180,200,97
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:30,Audi1,₹180,200,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,15:30,Platinum,₹430,31,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,15:30,Gold,₹300,12,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,15:30,Executive,₹160,154,68
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,15:30,Economy,₹110,22,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi1,₹180,200,127
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:30,Audi1,₹180,200,125
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Gold,₹300,12,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Executive,₹160,154,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Economy,₹110,22,0
