City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,173,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:45,RedRuby,₹180,106,16
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,18:45,DiamondCircle,₹129.8,364,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:45,Gold,₹150,166,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:50,Platinum,₹250,16,1
Kottayam,UgmCinemasEttumanoor,Malayalam,18:50,Gold,₹150,171,13
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Sofa,₹200,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Silver,₹129.7,161,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Gold,₹170,63,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹150,137,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:00,Gold,₹180,321,0
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹190,112,45
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹170,68,40
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,₹140,486,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,222,0
Ernakulam,ShenoysKochi,Malayalam,19:30,Diamond,₹220,71,47
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:30,Audi2,₹129.78,144,0
Ernakulam,PvrLuluKochi,Malayalam,19:45,Recliner,₹350,14,11
Ernakulam,PvrLuluKochi,Malayalam,19:45,Prime,₹200,125,63
Ernakulam,PvrLuluKochi,Malayalam,19:45,ClassicPlus,₹180,108,45
Ernakulam,PvrLuluKochi,Malayalam,19:45,Classic,₹110,54,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,7
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:00,VgmRed,₹190,161,16
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,17
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,90,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,447,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,PremiumBalcony,₹140,149,149
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,UpperCircle,₹100,473,473
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Circle,₹110,194,194
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Gold,₹194,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Silver,₹174,188,0
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,20
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,279,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,17,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,₹150,681,654
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹165,91,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,64
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Gold,₹150,181,39
Kottayam,PuthettuCinemasPala,,21:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,21:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:00,Silver,₹204,128,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,67,45
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,₹100,22,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:00,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:00,Diamond,₹129.8,227,113
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,"1,050",184
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,443,2
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,21:15,Special,₹150,392,11
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,0
Alappuzha,CCinemasChengannur,Malayalam,21:20,Chimmy,₹150,135,3
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:30,Blue,₹180,170,25
Palakkad,KamMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,153,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Royal,₹110,162,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,21:30,Gold,₹125,399,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,21:30,Gold,₹130,400,0
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹400,10,7
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹190,94,66
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Prime,₹180,48,35
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹160,32,5
Malappuram,KalpakaTheatreKondotty,Malayalam,21:30,Executive,₹110,"1,215",0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:30,Audi2,₹170,101,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,₹129.01,313,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹170,63,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,128,0
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,642,24
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,252
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,85,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,21:30,Gold,₹180,321,0
Palakkad,AlexMoviesPattambi,Malayalam,21:30,ElishaCircle,₹110,320,1
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:35,Gold,₹150,137,0
Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,₹190,66,0
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,₹190,28,16
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,₹130,22,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:40,Gold,₹110,144,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:45,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:45,Sofa,₹200,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:45,Silver,₹129.7,161,24
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,21:45,Executive,₹140,162,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:45,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:45,Gold,₹129,185,185
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:45,Platinum,₹150,124,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:45,Diamond,₹130,53,5
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:45,Gold,₹125,173,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,21:45,DiamondCircle,₹129.8,182,0
Trivandrum,PvrLuluTrivandrum,Malayalam,21:50,Recliner,₹300,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,21:50,Classic,₹129,77,50
Trivandrum,PvrLuluTrivandrum,Malayalam,21:50,Prime,₹129,60,56
Ernakulam,PvrLuluKochi,Malayalam,21:50,Recliner,₹550,56,31
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,PlatinumExecutive,₹150,32,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,PlatinumPremium,₹150,33,16
Thrissur,DCinemaa4KChalakudy,Malayalam,22:00,Platinum,₹300,15,5
Thrissur,DCinemaa4KChalakudy,Malayalam,22:00,Gold,₹150,714,264
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:00,Lounger,₹250,24,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:10,GoldOffline,₹150,203,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹150,132,81
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:15,ClassicOffline,₹170,118,0
Kozhikode,RegalCinemasKozhikode,Malayalam,22:30,FirstclassSc1,₹200,95,16
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,6
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,23:45,Audi2,₹170,101,0
