City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,510,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:45,Gold3D,₹190,136,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Thrissur,InoxSobhaCityMall,Malayalam,15:10,RoyalRecliner,₹380,10,7
Thrissur,InoxSobhaCityMall,Malayalam,15:10,Club,₹220,155,18
Thrissur,InoxSobhaCityMall,Malayalam,15:10,Royal,₹220,32,24
Thrissur,InoxSobhaCityMall,Malayalam,15:10,Executive,₹160,26,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,28
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Recliner,₹330,9,4
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹200,76,18
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹180,105,1
Ernakulam,PvrLuluKochi,Malayalam,15:25,Recliner,₹330,10,6
Ernakulam,PvrLuluKochi,Malayalam,15:25,Prime,₹190,108,35
Ernakulam,PvrLuluKochi,Malayalam,15:25,ClassicPlus,₹170,138,25
Ernakulam,PvrLuluKochi,Malayalam,15:25,Classic,₹120,69,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,108,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,"1,164",0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Classic,₹165,196,20
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc2,₹240,165,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Executive,₹170,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Premium,₹190,67,22
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,47
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:00,Elite,₹150,173,41
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold3D,₹160,112,31
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹480,10,9
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹250,111,79
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹210,24,0
Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹380,10,5
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,₹220,155,38
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,₹220,32,31
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,₹160,26,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,₹170,104,62
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,Classic,₹140,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Recliner,₹450,29,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Premium,₹220,135,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Executive,₹150,27,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Lounger,₹250,24,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,8
Kannur,ShanthiCinemasPayyanur,Malayalam,19:45,Platinum,₹130,443,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹430,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹240,76,68
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,105,46
Ernakulam,PvrLuluKochi,Malayalam,22:15,Recliner,₹380,10,10
Ernakulam,PvrLuluKochi,Malayalam,22:15,Prime,₹230,68,66
Ernakulam,PvrLuluKochi,Malayalam,22:15,ClassicPlus,₹210,91,86
Ernakulam,PvrLuluKochi,Malayalam,22:15,Classic,₹170,39,34
