City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Luxe,₹380,16,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,014","1,014"
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Ernakulam,PvrOberonMallKochi,Malayalam,11:00,Recliner,₹295,14,1
Ernakulam,PvrOberonMallKochi,Malayalam,11:00,ClassicPlus,₹175,115,4
Ernakulam,PvrOberonMallKochi,Malayalam,11:00,Classic,₹165,53,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,102,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,254,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹330,11,2
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹200,120,12
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹180,119,0
Alappuzha,SnTheatreHaripad,Malayalam,11:00,Screen2,₹110,259,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,200,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Normal,₹200,40,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Executive,₹220,160,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Premium,₹240,92,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Vip,₹400,15,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,3DExecutivePack170,₹170,96,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,3DGoldLoungePack300,₹300,32,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,45,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,224,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,63,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,117
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,3DGoldPackage140,₹140,204,8
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Thrissur,InoxSobhaCityMall,Malayalam,11:05,RoyalRecliner,₹230,15,8
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Club,₹160,221,7
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Royal,₹160,44,18
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Executive,₹130,36,0
Ernakulam,PvrLuluKochi,Malayalam,11:15,Recliner,₹270,10,3
Ernakulam,PvrLuluKochi,Malayalam,11:15,Prime,₹190,108,11
Ernakulam,PvrLuluKochi,Malayalam,11:15,ClassicPlus,₹170,138,6
Ernakulam,PvrLuluKochi,Malayalam,11:15,Classic,₹120,69,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,91,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,24,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum3DChargesInclusive,₹510,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold3DChargesInclusive,₹210,293,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive3DChargesInclusive,₹190,365,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Gold3D,₹260,16,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,LuxePrime,₹430,26,7
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Luxe,₹330,24,1
Kollam,MyCinemasRpMallKollamKerala,Malayalam,11:30,3DPremiumPackage210,₹210,96,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold3DChargesInclusive,₹280,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive3DChargesInclusive,₹180,417,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy3DChargesInclusive,₹130,39,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:30,Executive3DChargesInclusive,₹149.8,483,31
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:30,Audi23D,₹195,165,0
Ernakulam,PvrLuluKochi,Malayalam,11:35,Recliner,₹480,54,11
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:40,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:40,VipPremium,₹380,54,9
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Platinum,₹180,75,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Gold,₹129,546,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:45,Gold3D,₹180,166,13
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,8
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:00,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:00,3DGold,₹250,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:00,3DPlatinum,₹250,57,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,3
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Recliner,₹430,13,0
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Elite,₹220,184,28
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Classic,₹200,46,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:25,Classic,₹165,325,8
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Recliner,₹330,9,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Prime,₹200,76,10
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Classic,₹180,105,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹220,78,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹220,41,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,453,69
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,146,7
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,3DGoldPackage112,₹112,203,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Platinum3D,₹280,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Gold3D,₹210,265,4
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:15,Crown,₹130,201,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹160,56,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹180,117,38
Kannur,ShanthiCinemasPayyanur,Malayalam,13:15,Platinum,₹130,443,47
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive3D,₹149.7,222,10
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,Balcony,₹175,197,45
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,FirstClass,₹145,550,32
Ernakulam,PvrForumMallKochi,Tamil,13:30,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,Tamil,13:30,Elite,₹190,111,27
Ernakulam,PvrForumMallKochi,Tamil,13:30,Classic,₹170,24,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:30,Recliner,₹330,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:30,Prime,₹200,39,3
Trivandrum,PvrLuluTrivandrum,Tamil,13:30,Classic,₹180,60,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,67,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,3
Palakkad,AromaTheatrePalakkad,Tamil,14:00,Red3D,₹159,246,0
Palakkad,AromaTheatrePalakkad,Tamil,14:00,Blue3D,₹140,320,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:00,Platinum,₹129.7,77,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:00,Gold,₹110,140,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,248,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,441,0
Palakkad,PriyadarsiniCinema,Tamil,14:00,Executive,₹180,345,13
Palakkad,PriyadarsiniCinema,Tamil,14:00,Dress,₹140,"1,410",0
Alappuzha,CCinemasChengannur,Malayalam,14:00,Chimmy3D,₹180,135,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,14:00,Executive3D,₹180,119,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:00,3DClassicPack140,₹140,118,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum3D,₹190,105,15
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold3D,₹160,310,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver3D,₹140,110,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹159.8,120,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Premium,₹180,96,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Executive,₹180,57,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Premium,₹200,202,15
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,"1,521","1,521"
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,21,0
Ernakulam,PvrForumMallKochi,Malayalam,14:25,LuxePrime,₹480,42,13
Ernakulam,PvrForumMallKochi,Malayalam,14:25,Luxe,₹380,16,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:25,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:25,Executive,₹220,160,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:25,Premium,₹240,92,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:25,Vip,₹400,15,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive3D,₹180,130,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,185,18
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,5
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,254,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,12
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,135,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,774,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,672,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium3D,₹180,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,RedPlus3D,₹230,24,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,"1,332",2
Ernakulam,PvrOberonMallKochi,Malayalam,14:40,Recliner,₹295,14,2
Ernakulam,PvrOberonMallKochi,Malayalam,14:40,ClassicPlus,₹175,115,22
Ernakulam,PvrOberonMallKochi,Malayalam,14:40,Classic,₹165,53,0
Thrissur,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,₹320,15,7
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Club,₹200,221,7
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Royal,₹200,44,28
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Executive,₹160,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:40,Recliner,₹330,11,3
Trivandrum,PvrLuluTrivandrum,Malayalam,14:40,Prime,₹200,120,11
Trivandrum,PvrLuluTrivandrum,Malayalam,14:40,Classic,₹180,119,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Gold3D,₹260,16,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,14:45,3DPremiumPackage210,₹210,96,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:45,Recliner,₹500,102,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Gold,₹159.8,142,1
Malappuram,LadderCinemasIndianMall,Malayalam,14:45,Executive,₹150,378,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:45,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:45,Executive,₹260,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:45,Premium,₹260,56,6
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:45,Gold3D,₹180,213,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:50,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:50,Gold,₹160,78,0
Ernakulam,PvrLuluKochi,Tamil,14:55,Recliner,₹270,10,4
Ernakulam,PvrLuluKochi,Tamil,14:55,Prime,₹190,108,11
Ernakulam,PvrLuluKochi,Tamil,14:55,ClassicPlus,₹170,138,1
Ernakulam,PvrLuluKochi,Tamil,14:55,Classic,₹120,69,10
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Platinum3DChargesInclusive,₹510,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Gold3DChargesInclusive,₹210,293,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Executive3DChargesInclusive,₹190,365,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Gold3DChargesInclusive,₹280,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Executive3DChargesInclusive,₹180,417,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Economy3DChargesInclusive,₹130,39,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:00,Audi23D,₹195,165,0
Trivandrum,StarCinemaDolby71Varkala,Tamil,15:00,SpecialClass,₹140,236,4
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:00,Audi13D,₹190,101,0
Ernakulam,PvrLuluKochi,Malayalam,15:05,Recliner,₹300,13,1
Ernakulam,PvrLuluKochi,Malayalam,15:05,Prime,₹160,143,23
Ernakulam,PvrLuluKochi,Malayalam,15:05,ClassicPlus,₹140,133,12
Ernakulam,PvrLuluKochi,Malayalam,15:05,Classic,₹110,57,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:10,LuxePrime,₹430,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:10,Luxe,₹330,24,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Gold,₹129,182,0
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,15:15,Platinum3DChargesInclusive,₹159.76,723,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold3D,₹159.8,85,0
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Recliner,₹330,13,0
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Elite,₹190,218,11
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Prime,₹180,60,0
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Classic,₹170,40,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:45,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:45,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:45,Lounger,₹210,14,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:55,Executive,₹200,85,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:55,PlatinumPremium,₹280,50,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,16:20,Prime,₹185,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,16:20,Classic,₹165,196,8
Trivandrum,PvrLuluTrivandrum,Hindi,16:20,Recliner,₹600,16,5
Trivandrum,PvrLuluTrivandrum,Hindi,16:20,Prime,₹310,121,37
Trivandrum,PvrLuluTrivandrum,Hindi,16:20,Classic,₹280,138,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,33
Trivandrum,CinepolisMotTrivandrum,Hindi,17:10,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,17:10,Executive,₹200,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,17:10,Premium,₹220,76,0
Trivandrum,CinepolisMotTrivandrum,Hindi,17:10,Vip,₹400,12,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,17:30,Platinum,₹129.7,77,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,17:30,Gold,₹110,140,3
Palakkad,PriyadarsiniCinema,Tamil,17:30,Executive,₹180,345,0
Palakkad,PriyadarsiniCinema,Tamil,17:30,Dress,₹140,"1,410",6
Palakkad,AromaTheatrePalakkad,Tamil,17:40,Red3D,₹159,246,8
