City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹150,100,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum3D,₹190,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold3D,₹160,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver3D,₹140,110,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:30,Platinum,₹150,279,17
Kottayam,RdCinemasMundakayam,Malayalam,10:30,Executive3D,₹170,198,0
Kottayam,RdCinemasMundakayam,Malayalam,10:30,Economy3D,₹130,16,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:40,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:40,Executive,₹200,90,3
Trivandrum,CinepolisMotTrivandrum,Tamil,10:40,Premium,₹220,67,3
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Platinum3D,₹159.8,120,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Platinum3D,₹180,221,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Diamond3D,₹159.8,210,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹380,9,6
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹220,76,15
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹200,105,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum3D,₹220,112,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver3D,₹200,68,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:45,3DClassicPack140,₹140,194,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,82,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Executive,₹180,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Premium,₹200,202,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive3D,₹180,130,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Executive,₹200,26,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Diamond,₹129.83,420,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,200,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,521",0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:00,Gold,₹150,204,3
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,48,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,441,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,34,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,472,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,192,0
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy3D,₹180,135,8
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum3DChargesInclusive,₹159.8,"1,050",0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,102,8
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,8
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Recliner,₹430,13,0
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Elite,₹220,218,37
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Classic,₹200,40,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,5
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,4
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,11:00,Classic,₹165,325,20
Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹230,15,2
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,₹160,221,4
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,₹160,44,29
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,₹130,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,3DGold,₹250,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,3DPlatinum,₹250,57,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,13,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,72,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,106,6
Ernakulam,PvrLuluKochi,Malayalam,11:00,Recliner,₹330,13,7
Ernakulam,PvrLuluKochi,Malayalam,11:00,Prime,₹190,92,17
Ernakulam,PvrLuluKochi,Malayalam,11:00,ClassicPlus,₹170,126,19
Ernakulam,PvrLuluKochi,Malayalam,11:00,Classic,₹120,54,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,FamilyCircle,₹150,349,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,3DExecutivePack170,₹170,96,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,3DGoldLoungePack300,₹300,32,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi23D,₹195,165,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,3DGoldPackage140,₹140,204,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,3DGoldPack180,₹180,203,10
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,162,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,636,17
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,34,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,234,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,123
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:00,Daimond3DGlass,₹180,442,4
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,114,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:00,Gold,₹150,121,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,FirstClass,₹150,175,106
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold3DChargesInclusive,₹200,321,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi13D,₹190,101,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:00,PearlCircle,₹110,430,8
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,1
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,3
Ernakulam,PvrOberonMallKochi,Malayalam,11:15,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,11:15,ClassicPlus,₹165,141,11
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:15,Executive3D,₹180,119,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Gold3DChargesInclusive,₹280,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Executive3DChargesInclusive,₹180,417,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Economy3DChargesInclusive,₹130,39,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,45,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,149,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,21,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,245,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,220,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold3D,₹190,136,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver3D,₹159.7,161,21
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Diamond,₹129,172,9
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Platinum,₹160,178,23
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,166,166
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,PlatinumCouple,₹250,4,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,LuxePrime,₹530,26,6
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Luxe,₹430,24,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹240,165,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,29
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,PearlCircle,₹110,245,12
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,11:30,Elite3D,₹200,146,23
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Executive,₹129.8,140,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,144
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,11:30,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,11:30,Gold,₹129,885,114
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver3D,₹160,224,1
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Gold3D,₹260,16,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Gold,₹129,182,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Reclainer3D,₹330,12,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:45,Gold3D,₹180,166,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:45,Silver,₹129,207,5
Alappuzha,PanCinemasAlappuzha,Malayalam,11:50,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:50,Gold3D,₹210,136,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:50,Executive,₹160,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:50,Premium,₹180,86,10
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,12:00,Platinum3DChargesInclusive,₹159.76,723,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,₹175,197,29
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,₹145,550,33
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Platinum,₹300,5,5
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Gold,₹150,238,36
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa3D,₹250,15,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium3D,₹180,56,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club3D,₹160,54,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,12:00,Audi2,₹129.78,144,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,260,22
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:10,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:10,Gold3D,₹180,152,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Recliner,₹300,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Premium,₹150,88,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Executive,₹100,17,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Lounger,₹180,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:20,Gold,₹180,112,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:20,Silver,₹150,57,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Recliner,₹600,16,2
Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Prime,₹310,121,6
Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Classic,₹280,138,2
Trivandrum,CinepolisMotTrivandrum,Tamil,12:25,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:25,VipPremium,₹400,18,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:30,Gold,₹170,129,5
Ernakulam,PvrForumMallKochi,Tamil,12:35,Recliner,₹430,10,0
Ernakulam,PvrForumMallKochi,Tamil,12:35,Elite,₹220,111,23
Ernakulam,PvrForumMallKochi,Tamil,12:35,Classic,₹200,24,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Recliner,₹430,8,4
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Prime,₹220,39,14
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Classic,₹200,60,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,690,108
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:15,Crown,₹130,201,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:15,Platinum,₹129.7,77,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:15,Gold,₹110,140,5
Kannur,ShanthiCinemasPayyanur,Malayalam,13:15,Platinum,₹130,443,47
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹220,69,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹240,56,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹200,128,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹220,76,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Vip,₹400,12,12
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,8
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,552,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive3DChargesInclusive,₹130,597,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,5
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,142,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹149.7,222,11
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹400,62,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Platinum3D,₹190,105,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Gold3D,₹160,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Silver3D,₹140,110,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Executive,₹220,136,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Premium,₹240,137,10
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹130,110,6
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,4
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹159.8,120,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,4
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,8
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle3D,₹159,200,15
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle3D,₹140,229,3
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹180,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond3D,₹159.8,210,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:00,Executive3DChargesInclusive,₹149.8,350,54
Ernakulam,PvrForumMallKochi,Malayalam,14:00,LuxePrime,₹450,42,18
Ernakulam,PvrForumMallKochi,Malayalam,14:00,Luxe,₹350,16,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony,₹170,150,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,100,1
Palakkad,PriyadarsiniCinema,Tamil,14:00,Dress,₹140,906,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum3D,₹170,90,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold3D,₹160,160,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver3D,₹140,40,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,279,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Executive,₹160,70,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Premium,₹190,177,13
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,"1,521",0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,₹180,48,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,GoldClass,₹110,441,8
Alappuzha,CCinemasChengannur,Malayalam,14:15,Chimmy3D,₹180,135,16
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:15,Executive3DChargesInclusive,₹149.8,161,15
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:15,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:15,Gold,₹125,251,21
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:15,3DClassicPack140,₹140,194,10
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive3D,₹180,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold3D,₹230,6,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,67,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,3
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:15,Gold,₹150,121,5
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive3D,₹170,198,0
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Economy3D,₹130,16,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:15,Audi2,₹140,121,2
