City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:15,Max3,₹129.8,289,29
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,₹129.7,196,72
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Platinum3D,₹190,105,21
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Gold3D,₹160,310,24
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Silver3D,₹140,110,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹130,110,68
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,10:30,Executive3DChargesInclusive,₹149.8,700,118
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,5
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,44
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:30,Platinum,₹150,279,29
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,368,0
Kottayam,RdCinemasMundakayam,Malayalam,10:30,Executive3D,₹170,198,27
Kottayam,RdCinemasMundakayam,Malayalam,10:30,Economy3D,₹130,16,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold3D,₹330,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum3D,₹230,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver3D,₹210,68,4
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,PlatinumCircle,₹129,200,77
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,DiamondCircle,₹110,229,12
Kottayam,DhanyaRemyaKottayam,Malayalam,10:30,Remya,₹135,251,18
Kottayam,DhanyaRemyaChanganassery,Malayalam,10:30,Remya,₹135,196,25
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:30,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:30,MovieMax3D,₹160,272,19
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,3DPremiumPackage210,₹210,96,82
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹430,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹240,76,56
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹200,105,27
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Platinum3D,₹159.8,120,33
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,68,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,124,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,20,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,3DGoldPackage140,₹140,204,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹220,83,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹240,44,19
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive3D,₹180,130,3
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Recliner,₹530,13,13
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Elite,₹230,218,205
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Prime,₹210,60,9
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Classic,₹200,40,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹550,102,4
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum3DChargesInclusive,₹159.8,700,20
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,48,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,441,24
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,387,23
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Executive,₹200,26,4
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Diamond,₹129.83,420,22
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,82
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,70
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,14
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,11:00,Audi2,₹150,182,17
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,45
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,59
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,18
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,162,11
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:00,Gold,₹150,204,50
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,56
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,4
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,6
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹260,16,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹200,234,107
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,6
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold3D,₹160,112,46
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:00,Screen4,₹200,154,100
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:00,Screen4Sofa,₹280,15,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,149
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,"1,332",190
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,34,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,472,38
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,192,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold3DChargesInclusive,₹200,321,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Gold3D,₹230,48,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Royal3D,₹200,96,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Club3D,₹159.8,112,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Lounger3D,₹230,14,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Reclainer3D,₹330,16,2
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,23
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,FirstClass,₹150,175,127
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Diamond,₹150,194,24
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:00,PearlCircle,₹110,430,22
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹159.8,142,10
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi13D,₹190,101,9
Thrissur,InoxSobhaCityMall,Malayalam,11:05,RoyalRecliner,₹300,15,15
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Royal,₹200,44,44
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Club,₹170,221,124
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Executive,₹140,36,0
Trivandrum,DreamsAttingal,Malayalam,11:05,Recliner3D,₹380,15,3
Trivandrum,DreamsAttingal,Malayalam,11:05,Sofa3D,₹230,120,54
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver3D,₹159.7,161,28
Trivandrum,DreamsAttingal,Malayalam,11:10,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:10,Sofa,₹200,60,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,11:15,Prime,₹185,16,13
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,11:15,Classic,₹165,196,136
Ernakulam,PvrLuluKochi,Malayalam,11:15,Recliner,₹380,13,13
Ernakulam,PvrLuluKochi,Malayalam,11:15,Prime,₹210,92,76
Ernakulam,PvrLuluKochi,Malayalam,11:15,ClassicPlus,₹190,126,126
Ernakulam,PvrLuluKochi,Malayalam,11:15,Classic,₹120,54,32
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Gold3DChargesInclusive,₹280,12,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Executive3DChargesInclusive,₹180,417,121
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Economy3DChargesInclusive,₹130,39,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Gold,₹300,36,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Executive,₹160,462,132
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Economy,₹110,66,0
Ernakulam,ShenoysKochi,Malayalam,11:15,Lounge,₹330,26,22
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹220,88,40
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:15,Silver3D,₹190,172,28
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,44
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,245,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:15,3DGoldPack180,₹180,203,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,27,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,63,20
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:15,Executive,₹120,456,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold3D,₹190,136,32
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,220,34
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,3DSilver,₹230,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,3DGold,₹250,84,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,3DPlatinum,₹250,42,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,3DRecliner,₹430,12,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,LuxePrime,₹580,26,23
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Luxe,₹430,24,13
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,11
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Diamond,₹129,172,30
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,DiamondCircle,₹150,51,49
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,PearlCircle,₹110,245,89
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi2,₹150,155,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,16,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,166,40
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,PlatinumCouple,₹250,4,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,70
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,42
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:30,3DGoldPackage320,₹320,32,21
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:30,3DExecutivePackage220,₹220,96,22
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,11:30,Elite3D,₹200,146,73
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,11:30,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,11:30,Gold,₹129,885,265
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:30,3DClassicPack180,₹180,118,44
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:30,RoyalCircle3DChargesInclusive,₹159.8,639,37
Alappuzha,CCinemasChengannur,Malayalam,11:30,Chimmy3D,₹180,135,54
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,149
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:45,Executive3D,₹180,119,66
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:45,Gold3D,₹180,166,52
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,102
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Platinum,₹180,75,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Gold,₹129,546,36
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:45,RoyalCircle3DChargesInclusive,₹159.8,213,27
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:45,Silver,₹129,207,27
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:45,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:45,Gold3D,₹160,235,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Recliner,₹400,23,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Premium,₹180,88,58
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Executive,₹100,17,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Lounger,₹200,14,5
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc3,₹240,165,37
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Platinum3D,₹280,37,10
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Gold3D,₹210,136,24
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Gold,₹180,112,4
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Silver,₹150,57,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,84
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Platinum,₹300,5,4
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Gold,₹150,238,45
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,14
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,8
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Platinum3D,₹260,17,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Gold3D,₹180,195,65
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,12:00,Audi2,₹129.78,144,22
Trivandrum,CinepolisMotTrivandrum,Tamil,12:10,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:10,VipPremium,₹400,18,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Normal,₹160,26,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Executive,₹190,39,38
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Premium,₹220,86,78
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Normal,₹160,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Executive,₹190,57,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Premium,₹220,202,159
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Executive,₹200,128,51
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Premium,₹220,76,41
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Vip,₹400,12,12
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:30,Gold,₹170,129,106
Ernakulam,PvrForumMallKochi,Tamil,12:35,Recliner,₹480,10,10
Ernakulam,PvrForumMallKochi,Tamil,12:35,Elite,₹230,111,100
Ernakulam,PvrForumMallKochi,Tamil,12:35,Classic,₹200,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Normal,₹240,38,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Executive,₹260,69,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Premium,₹260,56,14
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:40,Platinum,₹230,20,2
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:40,Gold,₹150,152,34
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Recliner,₹480,8,7
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Prime,₹260,39,38
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Classic,₹240,60,51
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:45,Platinum,₹100,920,370
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:50,Platinum,₹250,12,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:50,Gold,₹150,117,74
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,50
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:00,Audi23D,₹195,165,34
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,54
Kannur,ShanthiCinemasPayyanur,Malayalam,13:00,Platinum,₹130,314,46
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,13:00,Gold,₹150,121,28
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold3D,₹190,135,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Executive,₹220,136,33
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Premium,₹240,137,68
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,13:15,Platinum3DChargesInclusive,₹159.76,241,169
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:15,Crown,₹130,201,66
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:15,Platinum,₹129.7,44,35
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:15,Gold,₹110,82,28
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipPremium,₹430,54,8
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,Balcony,₹175,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,FirstClass,₹145,550,550
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,68
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Premium,₹220,146,39
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Lounger,₹250,22,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,368,3
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive3DChargesInclusive,₹130,398,52
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹200,106,80
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹180,90,26
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,155
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,13:30,Gold,₹150,121,6
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,142,34
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,12
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,67
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹149.7,222,98
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,37
Kottayam,AshaTheatreKottayam,Malayalam,13:45,Gold3D,₹160,187,3
Kottayam,AshaTheatreKottayam,Malayalam,13:45,Silver3D,₹140,33,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,13:45,Executive,₹129.8,424,330
