City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Executive,₹200,85,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,PlatinumPremium,₹280,50,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Executive,₹180,57,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Premium,₹200,202,9
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive3D,₹180,130,10
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,387,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,329
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Executive,₹200,26,2
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Diamond,₹129.83,420,14
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,1
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,200,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,34,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,472,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,192,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,3DGold,₹250,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,3DPlatinum,₹250,57,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,6
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Recliner,₹430,13,0
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Elite,₹220,218,34
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Classic,₹200,40,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,521",0
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,16
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:00,Gold,₹150,204,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,FirstClass,₹150,175,110
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Platinum3DChargesInclusive,₹510,126,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold3DChargesInclusive,₹210,879,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive3DChargesInclusive,₹190,"1,095",9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Gold3DChargesInclusive,₹280,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Executive3DChargesInclusive,₹180,417,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Economy3DChargesInclusive,₹130,39,0
Ernakulam,PvrLuluKochi,Malayalam,11:00,Recliner,₹380,10,8
Ernakulam,PvrLuluKochi,Malayalam,11:00,Prime,₹190,108,15
Ernakulam,PvrLuluKochi,Malayalam,11:00,ClassicPlus,₹170,138,13
Ernakulam,PvrLuluKochi,Malayalam,11:00,Classic,₹120,69,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,PearlCircle,₹110,245,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,441,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,8
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,636,19
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,162,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,17
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy3D,₹180,135,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,17,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,21,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,3DGoldPack180,₹180,203,3
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,11:00,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,11:00,Classic,₹165,196,33
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,3DGoldPackage140,₹140,204,2
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum3DChargesInclusive,₹159.8,"1,050",4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi23D,₹195,165,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹159.8,142,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,102,7
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,11:00,Audi2,₹150,182,1
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:00,Executive3DChargesInclusive,₹149.8,"1,050",197
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,4
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:00,Daimond3DGlass,₹180,442,9
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,"1,332",9
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Diamond,₹150,194,16
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,6
Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa3D,₹230,120,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold3D,₹160,112,1
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold3DChargesInclusive,₹200,321,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,119
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:00,Gold,₹150,121,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,63,9
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi13D,₹190,101,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:00,PearlCircle,₹110,645,18
Thrissur,InoxSobhaCityMall,Malayalam,11:05,RoyalRecliner,₹230,15,7
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Club,₹160,221,29
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Royal,₹160,44,36
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Executive,₹130,36,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,11:15,Classic,₹165,325,32
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,245,0
Ernakulam,PvrOberonMallKochi,Malayalam,11:15,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,11:15,ClassicPlus,₹165,141,17
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,330,0
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa3D,₹230,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver3D,₹159.7,161,22
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold3D,₹170,136,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,12
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Diamond,₹129,172,18
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:30,3DExecutivePack170,₹170,96,1
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:30,3DGoldLoungePack300,₹300,32,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,LuxePrime,₹530,26,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Luxe,₹430,24,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,PearlCircle,₹110,245,6
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold,₹150,234,21
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,11:30,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,11:30,Gold,₹129,885,111
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Platinum,₹160,178,21
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:30,Executive3D,₹180,119,7
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Sofa,₹200,33,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Executive,₹129.8,420,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver3D,₹160,224,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Gold3D,₹260,16,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive3DChargesInclusive,₹170,576,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹240,165,5
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,11:30,Elite3D,₹200,146,28
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,37
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:45,Gold3D,₹180,166,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Reclainer3D,₹330,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Gold3D,₹230,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Royal3D,₹200,95,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Club3D,₹130,98,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Platinum,₹180,75,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Gold,₹129,546,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:45,RoyalCircle3DChargesInclusive,₹159.8,639,14
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:45,Silver,₹129,207,0
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,12:00,Platinum3DChargesInclusive,₹159.76,241,16
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa3D,₹250,15,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium3D,₹180,56,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club3D,₹160,54,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Gold,₹180,112,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Silver,₹150,57,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,12:00,Audi2,₹129.78,144,0
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Gold,₹150,238,47
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,260,22
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,2
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Gold3D,₹210,136,2
Trivandrum,CinepolisMotTrivandrum,Tamil,12:10,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:10,VipPremium,₹400,18,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Recliner,₹300,23,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Premium,₹150,88,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Executive,₹100,17,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Lounger,₹180,14,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,60,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Executive,₹160,39,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Premium,₹190,86,24
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:30,Gold,₹170,129,6
Ernakulam,PvrForumMallKochi,Tamil,12:35,Recliner,₹430,10,0
Ernakulam,PvrForumMallKochi,Tamil,12:35,Elite,₹220,111,18
Ernakulam,PvrForumMallKochi,Tamil,12:35,Classic,₹200,24,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Recliner,₹380,8,4
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Prime,₹220,39,11
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Classic,₹200,60,8
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,690,102
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,9
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Executive,₹200,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Premium,₹220,76,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Vip,₹400,12,12
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:15,Crown,₹130,201,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:15,Platinum,₹129.7,77,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:15,Gold,₹110,140,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹220,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹240,56,18
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,8
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,552,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive3DChargesInclusive,₹130,597,9
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,Balcony,₹175,197,82
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,FirstClass,₹145,550,125
Thrissur,InoxSobhaCityMall,Hindi,13:30,RoyalRecliner,₹320,10,0
Thrissur,InoxSobhaCityMall,Hindi,13:30,Club,₹200,63,12
Thrissur,InoxSobhaCityMall,Hindi,13:30,Royal,₹200,28,20
Thrissur,InoxSobhaCityMall,Hindi,13:30,Executive,₹160,22,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard3D,₹130,220,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,26
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Executive,₹220,136,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Premium,₹240,137,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹149.7,222,5
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,426,16
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,26
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Platinum3D,₹190,105,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Gold3D,₹160,310,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Silver3D,₹140,110,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹130,110,6
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹159.8,120,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,5
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,4
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle3D,₹159,200,9
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle3D,₹140,229,0
Palakkad,PriyadarsiniCinema,Tamil,14:00,Dress,₹140,906,16
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹180,221,4
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond3D,₹159.8,210,3
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:00,Executive3DChargesInclusive,₹149.8,"1,050",190
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,14:00,Gold3D,₹180,225,16
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,279,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony,₹170,150,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,100,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum3D,₹170,90,10
