City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹170,126,29
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹120,54,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Executive,₹99,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Premium,₹99,67,47
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,1
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc1,₹240,95,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:00,Elite,₹150,173,11
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold3D,₹160,112,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,₹160,74,16
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,₹80,22,0
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹320,10,7
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹200,155,10
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹200,32,23
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹160,26,0
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹330,10,4
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹190,111,42
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹170,24,1
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc3,₹240,165,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:00,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:00,Executive,₹100,128,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:00,Premium,₹100,76,39
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:00,Vip,₹400,12,12
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,₹140,104,39
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,Classic,₹120,54,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Recliner,₹390,29,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Premium,₹190,135,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Executive,₹100,27,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Lounger,₹210,24,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,2
Kannur,ShanthiCinemasPayyanur,Malayalam,19:45,Platinum,₹130,443,51
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:45,Gold3D,₹170,135,0
Ernakulam,PadmaCinemaKochi,Malayalam,21:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,21:00,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Malayalam,21:00,ClubClass,₹150,263,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹380,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹200,76,34
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,105,0
Ernakulam,PvrLuluKochi,Malayalam,22:15,Recliner,₹330,10,5
Ernakulam,PvrLuluKochi,Malayalam,22:15,Prime,₹190,68,40
Ernakulam,PvrLuluKochi,Malayalam,22:15,ClassicPlus,₹170,91,41
Ernakulam,PvrLuluKochi,Malayalam,22:15,Classic,₹120,39,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Premium,₹220,57,10
