City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner3D,₹380,15,2
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa3D,₹230,120,2
Thrissur,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,₹380,15,3
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Club,₹220,221,10
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Royal,₹220,44,31
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Executive,₹160,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:40,Recliner,₹330,11,8
Trivandrum,PvrLuluTrivandrum,Malayalam,14:40,Prime,₹200,120,6
Trivandrum,PvrLuluTrivandrum,Malayalam,14:40,Classic,₹180,119,13
Ernakulam,PvrOberonMallKochi,Malayalam,14:40,Recliner,₹295,14,3
Ernakulam,PvrOberonMallKochi,Malayalam,14:40,ClassicPlus,₹175,115,21
Ernakulam,PvrOberonMallKochi,Malayalam,14:40,Classic,₹165,53,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Silver3D,₹190,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Gold3D,₹300,16,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:45,Recliner,₹650,102,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,142
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:45,Gold3D,₹190,136,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:50,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:50,Gold,₹160,78,0
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹130,264,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,1
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,"1,875",128
Kozhikode,RegalCinemasKozhikode,Malayalam,15:00,FirstclassSc2,₹240,165,10
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Gold3D,₹159,159,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Gold3DChargesInclusive,₹280,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Executive3DChargesInclusive,₹180,417,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Economy3DChargesInclusive,₹130,39,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,4
Trivandrum,StarCinemaDolby71Varkala,Tamil,15:00,SpecialClass,₹140,236,9
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Gold3D,₹180,195,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold3D,₹160,235,5
Trivandrum,PvrLuluTrivandrum,Malayalam,15:10,LuxePrime,₹530,26,10
Trivandrum,PvrLuluTrivandrum,Malayalam,15:10,Luxe,₹430,24,2
Thrissur,FunMoviesThrissur,Malayalam,15:15,RoyalSofa3D,₹250,15,8
Thrissur,FunMoviesThrissur,Malayalam,15:15,Premium3D,₹180,56,5
Thrissur,FunMoviesThrissur,Malayalam,15:15,Club3D,₹160,54,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold3D,₹159.8,85,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Platinum,₹180,75,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Gold,₹129,546,0
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,15:15,Platinum3DChargesInclusive,₹159.76,723,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi23D,₹195,165,20
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:30,Gold3D,₹180,166,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:30,Gold3D,₹180,166,5
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹125,143,1
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Executive,₹170,12,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:30,Platinum,₹100,690,85
Alappuzha,PanCinemasAlappuzha,Malayalam,15:35,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:35,Gold,₹180,265,25
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Recliner,₹380,13,2
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Elite,₹200,218,48
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Prime,₹190,60,1
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Classic,₹180,40,0
Ernakulam,PvrLuluKochi,Tamil,15:35,Recliner,₹270,13,5
Ernakulam,PvrLuluKochi,Tamil,15:35,Prime,₹190,92,15
Ernakulam,PvrLuluKochi,Tamil,15:35,ClassicPlus,₹170,126,10
Ernakulam,PvrLuluKochi,Tamil,15:35,Classic,₹120,54,0
Ernakulam,PvrLuluKochi,Malayalam,15:35,Recliner,₹350,13,8
Ernakulam,PvrLuluKochi,Malayalam,15:35,Prime,₹160,143,47
Ernakulam,PvrLuluKochi,Malayalam,15:35,ClassicPlus,₹140,133,28
Ernakulam,PvrLuluKochi,Malayalam,15:35,Classic,₹110,57,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:45,Premium,₹220,88,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:45,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:45,Lounger,₹250,14,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:50,3DGoldPackage320,₹320,32,1
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:50,3DExecutivePackage220,₹220,96,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,19
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,330,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Executive,₹260,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Premium,₹260,56,8
Thrissur,InoxSobhaCityMall,Hindi,16:05,RoyalRecliner,₹380,10,7
Thrissur,InoxSobhaCityMall,Hindi,16:05,Club,₹220,63,11
Thrissur,InoxSobhaCityMall,Hindi,16:05,Royal,₹220,28,17
Thrissur,InoxSobhaCityMall,Hindi,16:05,Executive,₹160,22,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Executive,₹220,160,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Premium,₹240,92,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Vip,₹400,15,6
Trivandrum,PvrLuluTrivandrum,Hindi,16:20,Recliner,₹800,16,12
Trivandrum,PvrLuluTrivandrum,Hindi,16:20,Prime,₹310,121,23
Trivandrum,PvrLuluTrivandrum,Hindi,16:20,Classic,₹280,138,1
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,16:20,Prime,₹185,16,4
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,16:20,Classic,₹165,196,10
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,58
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Executive,₹200,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Premium,₹220,76,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Vip,₹400,12,12
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:15,Platinum3D,₹190,105,18
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:15,Gold3D,₹160,310,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:15,Silver3D,₹140,110,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:15,Normal,₹150,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:15,Executive,₹190,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:15,Premium,₹210,202,45
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:15,GoldBalcony,₹110,143,23
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Palakkad,PriyadarsiniCinema,Tamil,17:30,Executive,₹180,115,0
Palakkad,PriyadarsiniCinema,Tamil,17:30,Dress,₹140,470,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,17:30,Platinum,₹150,279,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,17:30,Platinum,₹129.7,77,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,17:30,Gold,₹110,140,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,17:30,Audi13D,₹190,101,0
Palakkad,AromaTheatrePalakkad,Tamil,17:40,Red3D,₹159,246,15
Palakkad,AromaTheatrePalakkad,Tamil,17:40,Blue3D,₹140,320,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Platinum3D,₹170,90,10
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Gold3D,₹160,160,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Silver3D,₹140,40,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,17:45,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,17:45,Gold,₹125,162,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Platinum3D,₹280,65,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Gold3D,₹180,553,41
Kottayam,DhanyaRemyaChanganassery,Malayalam,17:45,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Malayalam,17:45,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,17:45,RemyaCircle,₹135,197,66
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,17:50,FirstClass,₹140,387,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:50,Gold3D,₹190,136,40
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:00,RoyalCircle,₹250,100,18
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:00,FamilyCircle,₹150,349,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,18:00,Executive3D,₹180,119,8
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,18:00,Balcony3D,₹230,100,100
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,18:00,RoyalCircle3D,₹130,413,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,145
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹110,443,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,₹150,153,1
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold3D,₹160,112,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,DiamondRecliner3D,₹280,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,PlatinumSofa3D,₹230,64,4
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,Gold3D,₹180,249,6
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,Silver3D,₹130,70,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:00,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:00,Executive3D,₹180,123,3
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:00,Gold3D,₹230,6,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,204,7
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive3D,₹170,198,1
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy3D,₹130,16,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:00,Executive3D,₹180,130,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹175,75,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹155,143,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹100,22,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,26
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:00,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:00,MovieMax3D,₹160,272,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:00,Deluxe3D,₹180,160,12
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:00,Platinum,₹170,55,55
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:00,Gold,₹125,251,251
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,PlatinumRecliner,₹345,31,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,96,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,291,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,18:00,Audi1,₹129.78,244,23
Kollam,JbCinemas4K3DNallila,Malayalam,18:00,Blue,₹129.83,242,3
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:00,ReclinerCircle,₹220,38,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:00,UpperCircle,₹110,678,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹180,415,31
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,18:00,SofaSeat,₹180,16,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,18:00,GoldClass,₹110,147,9
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,114,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:00,Audi2,₹150,182,4
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:00,Platinum,₹170,54,10
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:00,Gold,₹125,251,34
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:00,Standard,₹130,140,19
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:00,FirstClass,₹150,175,108
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi2,₹140,121,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:00,Platinum,₹230,37,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:00,Gold,₹170,264,26
Ernakulam,PvrForumMallKochi,Malayalam,18:05,LuxePrime,₹480,42,16
Ernakulam,PvrForumMallKochi,Malayalam,18:05,Luxe,₹380,16,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:10,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:10,Gold,₹160,78,10
Kollam,RamrajMovies,Malayalam,18:15,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:15,Silver,₹150,147,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,17,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,236,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,96,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Gold3D,₹230,38,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal3D,₹200,95,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club3D,₹159.8,98,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Reclainer3D,₹330,12,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Platinum3DChargesInclusive,₹159.8,350,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:15,BluePearl,₹210,186,22
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:15,Diamond,₹200,26,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:15,Golden,₹110,300,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,60,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:15,Friends,₹180,162,10
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,18:15,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,18:15,Diamond,₹129.83,210,9
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:15,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:15,Gold3D,₹160,235,16
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,"1,014","1,014"
Ernakulam,PvrLuluKochi,Malayalam,18:20,Recliner,₹480,54,14
Thrissur,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,₹380,15,0
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Club,₹220,221,24
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Royal,₹220,44,32
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Executive,₹160,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:20,Recliner,₹380,11,10
Trivandrum,PvrLuluTrivandrum,Malayalam,18:20,Prime,₹200,120,84
Trivandrum,PvrLuluTrivandrum,Malayalam,18:20,Classic,₹180,119,8
Ernakulam,PvrOberonMallKochi,Malayalam,18:20,Recliner,₹345,14,0
Ernakulam,PvrOberonMallKochi,Malayalam,18:20,ClassicPlus,₹195,115,34
Ernakulam,PvrOberonMallKochi,Malayalam,18:20,Classic,₹175,53,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:20,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:20,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:20,Silver3D,₹159.7,161,21
Kollam,MyCinemasRpMallKollamKerala,Malayalam,18:20,3DPremiumPackage210,₹210,96,38
Trivandrum,DreamsAttingal,Malayalam,18:20,Recliner3D,₹380,15,3
Trivandrum,DreamsAttingal,Malayalam,18:20,Sofa3D,₹230,120,17
Thrissur,AshokaTheatreVadanappally,Malayalam,18:30,Gold,₹130,264,0
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium3D,₹180,56,1
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club3D,₹160,54,4
Thrissur,DeepaCinema2K111Viyyur,Malayalam,18:30,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,18:30,Platinum,₹129,296,15
Kozhikode,RegalCinemasKozhikode,Malayalam,18:30,FirstclassSc3,₹240,165,21
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver3D,₹190,224,6
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Gold3D,₹300,16,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,₹129.83,"1,371",0
Thrissur,DCinemaa4KChalakudy,Malayalam,18:30,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,18:30,Gold,₹150,238,30
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,19,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,55,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,222,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,28,3
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,14
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard3D,₹180,122,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,3DGoldPackage140,₹140,204,3
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium3D,₹180,310,26
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,RedPlus3D,₹230,24,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹260,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹200,234,33
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Executive,₹250,18,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Platinum,₹150,176,24
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Gold3D,₹159,351,17
Ernakulam,PvrLuluKochi,Malayalam,18:35,Recliner,₹380,10,6
Ernakulam,PvrLuluKochi,Malayalam,18:35,Prime,₹190,108,79
Ernakulam,PvrLuluKochi,Malayalam,18:35,ClassicPlus,₹170,138,38
Ernakulam,PvrLuluKochi,Malayalam,18:35,Classic,₹120,69,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:45,Gold,₹129,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:45,PlatinumCouple,₹250,4,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond3D,₹180,85,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold3D,₹159.8,85,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:45,Platinum,₹180,50,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:45,Gold,₹129,364,6
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,18:45,Gold,₹180,260,22
Trivandrum,StarCinemaDolby71Varkala,Tamil,18:45,SpecialClass,₹140,236,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:45,Platinum,₹129.8,230,127
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:50,Classic,₹165,325,51
Alappuzha,PanCinemasAlappuzha,Malayalam,18:50,Platinum3D,₹280,28,4
Alappuzha,PanCinemasAlappuzha,Malayalam,18:50,Gold3D,₹210,265,50
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Recliner,₹480,13,7
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Elite,₹230,184,112
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Prime,₹220,69,7
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Classic,₹210,46,0
Trivandrum,PvrLuluTrivandrum,Tamil,18:50,LuxePrime,₹530,26,11
Trivandrum,PvrLuluTrivandrum,Tamil,18:50,Luxe,₹430,24,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Platinum3D,₹240,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Silver3D,₹220,68,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,3DGold,₹250,105,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,3DPlatinum,₹250,57,8
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:00,3DClassicPack200,₹200,194,20
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Gold3D,₹140,209,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Gold3D,₹330,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Platinum3D,₹220,112,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Silver3D,₹200,68,1
