City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,166,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,PlatinumCouple,₹250,4,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,162,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,122
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,254,2
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,886,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa3D,₹230,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver3D,₹159.7,161,7
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:15,Executive,₹129.8,483,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,91,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,24,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,LuxePrime,₹530,26,5
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Luxe,₹430,24,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:30,Executive,₹129.8,483,27
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum3DChargesInclusive,₹510,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold3DChargesInclusive,₹210,879,42
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive3DChargesInclusive,₹190,"1,095",36
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹240,165,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,146
Kollam,MyCinemasRpMallKollamKerala,Malayalam,11:30,3DPremiumPackage210,₹210,96,28
Ernakulam,PvrLuluKochi,Malayalam,11:35,Recliner,₹480,54,28
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Platinum,₹180,75,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Gold,₹129,546,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:45,Gold3D,₹180,166,11
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:55,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:55,VipPremium,₹380,54,10
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,₹175,197,5
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,₹145,550,9
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium3D,₹180,56,8
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club3D,₹160,54,0
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,12:00,Platinum3DChargesInclusive,₹159.76,241,7
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum,₹129,296,6
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,23
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,46
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,0
Ernakulam,PvrLuluKochi,Malayalam,12:10,Recliner,₹380,10,5
Ernakulam,PvrLuluKochi,Malayalam,12:10,Prime,₹190,108,52
Ernakulam,PvrLuluKochi,Malayalam,12:10,ClassicPlus,₹170,138,59
Ernakulam,PvrLuluKochi,Malayalam,12:10,Classic,₹120,69,9
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:20,Gold,₹180,112,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:20,Silver,₹150,57,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:25,Classic,₹165,325,49
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Recliner,₹430,13,6
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Elite,₹220,184,61
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Prime,₹210,69,5
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Classic,₹200,46,2
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Recliner,₹330,9,9
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Prime,₹200,76,28
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Classic,₹180,105,9
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹330,26,5
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹220,88,12
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,12:30,3DClassicPack180,₹180,194,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:30,3DGoldPack180,₹180,203,31
Alappuzha,PanCinemasAlappuzha,Malayalam,12:35,Platinum3D,₹280,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:35,Gold3D,₹210,265,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,3DGold,₹250,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,3DPlatinum,₹250,57,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:00,3DGoldPackage320,₹320,32,19
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:00,3DExecutivePackage220,₹220,96,2
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹160,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹190,117,58
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:15,Crown,₹130,201,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive3D,₹149.7,222,12
Ernakulam,PvrForumMallKochi,Tamil,13:30,Recliner,₹430,10,7
Ernakulam,PvrForumMallKochi,Tamil,13:30,Elite,₹200,111,33
Ernakulam,PvrForumMallKochi,Tamil,13:30,Classic,₹180,24,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:30,Recliner,₹380,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,13:30,Prime,₹200,39,37
Trivandrum,PvrLuluTrivandrum,Tamil,13:30,Classic,₹180,60,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹150,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹190,57,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹210,202,35
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,552,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,27,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,63,11
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,Balcony,₹175,197,60
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,FirstClass,₹145,550,120
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,67,5
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,426,24
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:30,Elite3D,₹200,146,20
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,30
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Platinum3D,₹190,105,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Gold3D,₹160,310,16
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Silver3D,₹140,110,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,10
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony,₹170,150,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,100,3
Palakkad,AromaTheatrePalakkad,Tamil,14:00,Red3D,₹159,246,31
Palakkad,AromaTheatrePalakkad,Tamil,14:00,Blue3D,₹140,320,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,441,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,14:00,Executive3D,₹180,119,37
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,19,6
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,248,37
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:00,Platinum,₹129.7,77,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:00,Gold,₹110,140,6
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹159.8,120,30
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,23,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,75,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,143,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,22,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,279,19
Alappuzha,CCinemasChengannur,Malayalam,14:00,Chimmy3D,₹180,135,10
Palakkad,PriyadarsiniCinema,Tamil,14:00,Executive,₹180,345,4
Palakkad,PriyadarsiniCinema,Tamil,14:00,Dress,₹140,"1,410",9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Executive,₹160,45,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Premium,₹190,96,37
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:15,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:15,Gold,₹125,162,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:15,Diamond3D,₹170,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:15,Gold3D,₹155,162,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:15,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:15,Gold,₹125,162,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:15,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:15,MovieMax3D,₹160,272,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,"1,521","1,521"
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,149,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,21,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:15,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:15,Gold,₹150,234,4
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:15,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:15,Gold,₹125,251,23
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:15,Audi2,₹140,121,2
Ernakulam,PvrForumMallKochi,Malayalam,14:25,LuxePrime,₹480,42,21
Ernakulam,PvrForumMallKochi,Malayalam,14:25,Luxe,₹380,16,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:25,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:25,Executive,₹220,160,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:25,Premium,₹240,92,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:25,Vip,₹400,15,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,12
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,40
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,51,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,708,39
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,288,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,Balcony3D,₹230,100,100
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle3D,₹130,413,7
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,308,45
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,17
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver3D,₹159.7,161,21
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum3DChargesInclusive,₹159.8,"1,050",3
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,387,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,14
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive3D,₹180,130,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,30
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,9
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,14:30,Audi2,₹150,182,5
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,"1,332",161
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹180,162,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe3D,₹180,160,8
