City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,14:15,Daimond3DGlass,₹180,442,119
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,33
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive3D,₹180,123,46
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold3D,₹230,6,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:15,Elite,₹125,143,49
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:15,Executive,₹170,12,7
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:15,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:15,MovieMax3D,₹160,272,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:15,Audi2,₹140,121,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:15,Audi13D,₹190,101,13
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:30,FirstclassSc1,₹240,95,47
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive3D,₹180,130,5
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,13
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum3DChargesInclusive,₹159.8,"1,050",44
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,39,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,522,101
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,153,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,387,18
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,486,90
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹150,175,132
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,99
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,16,16
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Gold,₹150,160,83
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Recliner3D,₹320,10,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa3D,₹230,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver3D,₹159.7,161,33
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,83
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:30,Sofa,₹200,33,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:30,Executive,₹129.8,420,17
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,12,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,124,62
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,14:30,Audi2,₹150,182,23
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,645,64
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,330,207
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,91,8
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,280,32
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:30,Screen4,₹200,154,123
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:30,Screen4Sofa,₹280,15,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,45,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,149,69
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,21,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,259,66
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,143,107
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,28,12
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,181,106
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,642,540
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,29
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Blue,₹129.83,242,34
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,32
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,54
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹260,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹200,234,169
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,14:30,Gold3DChargesInclusive,₹200,321,24
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard3D,₹180,108,15
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,11
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum3D,₹190,14,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold3D,₹140,133,50
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,26
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,3
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle3D,₹130,123,50
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold3D,₹160,112,28
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,22
Trivandrum,PvrLuluTrivandrum,Malayalam,14:40,Recliner,₹380,11,11
Trivandrum,PvrLuluTrivandrum,Malayalam,14:40,Prime,₹260,120,99
Trivandrum,PvrLuluTrivandrum,Malayalam,14:40,Classic,₹220,119,83
Ernakulam,PvrForumMallKochi,Malayalam,14:40,Recliner,₹530,13,13
Ernakulam,PvrForumMallKochi,Malayalam,14:40,Elite,₹230,218,218
Ernakulam,PvrForumMallKochi,Malayalam,14:40,Prime,₹210,60,47
Ernakulam,PvrForumMallKochi,Malayalam,14:40,Classic,₹200,40,0
Ernakulam,PvrLuluKochi,Tamil,14:40,Recliner,₹380,10,9
Ernakulam,PvrLuluKochi,Tamil,14:40,Prime,₹230,68,66
Ernakulam,PvrLuluKochi,Tamil,14:40,ClassicPlus,₹210,91,86
Ernakulam,PvrLuluKochi,Tamil,14:40,Classic,₹120,39,4
Trivandrum,DreamsAttingal,Malayalam,14:40,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,14:40,Sofa,₹200,60,46
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:45,Recliner,₹650,102,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold3DChargesInclusive,₹280,12,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive3DChargesInclusive,₹180,417,198
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy3DChargesInclusive,₹130,39,0
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Platinum,₹430,93,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹300,36,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹160,462,139
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹110,66,0
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,28
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:45,3DGoldPack180,₹180,203,64
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:45,Gold,₹200,69,34
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:45,Silver,₹165,254,47
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Silver3D,₹190,172,21
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,158
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:45,Executive,₹120,456,25
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:45,Executive,₹200,39,6
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:45,Diamond,₹129.83,630,47
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:45,Platinum,₹190,27,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:45,Gold,₹170,63,16
Thrissur,InoxSobhaCityMall,Malayalam,14:50,RoyalRecliner,₹380,15,14
Thrissur,InoxSobhaCityMall,Malayalam,14:50,Club,₹220,221,170
Thrissur,InoxSobhaCityMall,Malayalam,14:50,Royal,₹220,44,44
Thrissur,InoxSobhaCityMall,Malayalam,14:50,Executive,₹160,36,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,14:55,Prime,₹185,16,16
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,14:55,Classic,₹165,196,137
Ernakulam,PvrLuluKochi,Malayalam,14:55,Recliner,₹380,13,13
Ernakulam,PvrLuluKochi,Malayalam,14:55,Prime,₹210,92,86
Ernakulam,PvrLuluKochi,Malayalam,14:55,ClassicPlus,₹190,126,126
Ernakulam,PvrLuluKochi,Malayalam,14:55,Classic,₹120,54,50
Ernakulam,PvrOberonMallKochi,Malayalam,14:55,ClassicPlus,₹195,141,127
Ernakulam,PvrOberonMallKochi,Malayalam,14:55,Classic,₹165,36,0
Trivandrum,PvrLuluTrivandrum,Hindi,15:00,Recliner,₹750,16,16
Trivandrum,PvrLuluTrivandrum,Hindi,15:00,Prime,₹360,121,107
Trivandrum,PvrLuluTrivandrum,Hindi,15:00,Classic,₹330,138,112
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,47
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,48
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,122
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,76
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Platinum,₹260,22,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Gold,₹150,168,27
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Silver,₹129,60,0
Ernakulam,ShenoysKochi,Malayalam,15:00,Lounge,₹330,26,22
Ernakulam,ShenoysKochi,Malayalam,15:00,Diamond,₹220,88,51
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold3D,₹160,230,80
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:00,3DGoldPackage320,₹320,32,22
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:00,3DExecutivePackage220,₹220,96,26
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,₹200,39,4
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,₹129.83,630,43
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,66
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,15:00,Friends,₹180,162,43
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,12
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:00,Elite3D,₹200,146,88
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold3D,₹230,38,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal3D,₹200,95,34
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club3D,₹159.8,98,22
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer3D,₹330,12,10
Trivandrum,StarCinemaDolby71Varkala,Tamil,15:00,SpecialClass,₹140,236,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold3D,₹160,235,27
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:10,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:10,Gold,₹160,78,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,15:15,Executive3D,₹180,119,78
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum3D,₹260,17,15
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold3D,₹180,195,91
Alappuzha,PanCinemasAlappuzha,Malayalam,15:15,Platinum3D,₹280,37,17
Alappuzha,PanCinemasAlappuzha,Malayalam,15:15,Gold3D,₹210,136,45
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:15,3DGoldPackage140,₹140,204,51
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury3D,₹250,15,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond3D,₹180,85,39
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold3D,₹159.8,85,3
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Platinum,₹180,75,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Gold,₹129,546,16
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,77
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:20,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:20,3DGold,₹250,105,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:20,3DPlatinum,₹250,57,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Premium,₹220,88,58
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Lounger,₹250,14,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,108
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:30,Executive,₹140,486,55
Trivandrum,CinepolisMotTrivandrum,Tamil,15:45,VipExecutive,₹350,18,7
Trivandrum,CinepolisMotTrivandrum,Tamil,15:45,VipPremium,₹400,18,11
Thrissur,InoxSobhaCityMall,Hindi,15:50,RoyalRecliner,₹380,10,10
Thrissur,InoxSobhaCityMall,Hindi,15:50,Club,₹220,63,55
Thrissur,InoxSobhaCityMall,Hindi,15:50,Royal,₹220,28,28
Thrissur,InoxSobhaCityMall,Hindi,15:50,Executive,₹160,22,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Normal,₹160,38,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Executive,₹190,57,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Premium,₹220,202,187
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Normal,₹160,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Executive,₹190,39,29
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Premium,₹220,86,73
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹450,29,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹220,135,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹150,27,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Lounger,₹250,24,1
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:10,3DPremiumPackage210,₹210,96,85
Kannur,BabyCinemasKuthuparamba,Malayalam,16:10,Standard3D,₹160,168,91
Ernakulam,PvrForumMallKochi,Hindi,16:15,Recliner,₹480,10,10
Ernakulam,PvrForumMallKochi,Hindi,16:15,Elite,₹230,111,91
Ernakulam,PvrForumMallKochi,Hindi,16:15,Classic,₹200,24,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,₹150,117,37
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,314,100
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:15,Audi23D,₹195,165,77
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:15,Audi2,₹129.78,144,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹240,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹260,69,56
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹260,56,43
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,34
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,60
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,₹100,368,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive3DChargesInclusive,₹130,398,40
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Platinum3D,₹260,20,16
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Gold3D,₹180,152,45
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,35
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,16
Alappuzha,CCinemasChengannur,Malayalam,16:30,Chimmy,₹150,135,0
Alappuzha,CCinemasChengannur,Malayalam,16:30,Chimmy,₹150,135,33
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Normal,₹200,34,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Executive,₹220,136,49
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Premium,₹240,137,131
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:15,GoldBalcony,₹110,143,42
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:15,Platinum3D,₹159.8,120,37
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,4
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,PlatinumCircle,₹129,200,13
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,DiamondCircle,₹110,229,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,17:30,Executive3DChargesInclusive,₹149.8,"1,050",173
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,17:30,Platinum,₹150,279,77
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,PlatinumCircle3D,₹159,200,117
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,DiamondCircle3D,₹140,229,8
Palakkad,PriyadarsiniCinema,Tamil,17:30,Dress,₹140,906,49
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold3D,₹180,143,70
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,17:30,Executive,₹129.8,636,133
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,17:30,Audi13D,₹190,101,24
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,₹130,110,110
Kottayam,DhanyaRemyaChanganassery,Malayalam,17:45,Remya,₹135,196,36
Kottayam,DhanyaRemyaKottayam,Malayalam,17:45,Remya,₹135,251,63
Malappuram,LadderCinemasIndianMall,Malayalam,17:45,Executive,₹150,330,175
Ernakulam,MajesticTheatreNarakkal,Malayalam,17:45,Elite,₹125,143,28
Ernakulam,MajesticTheatreNarakkal,Malayalam,17:45,Executive,₹170,12,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,17:45,SreeGold,₹150,311,99
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:45,Gold3D,₹190,136,85
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,17:50,FirstClass,₹140,129,24
Alappuzha,ParadiseCinemaCherthala,Malayalam,17:50,Gold,₹150,204,64
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:00,Executive3D,₹180,130,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,18:00,SofaSeat,₹180,16,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,18:00,GoldClass,₹110,147,71
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:00,Platinum3D,₹280,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:00,Gold3D,₹159,166,65
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:00,PlatinumCouple3D,₹280,4,4
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:00,Platinum,₹170,54,9
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:00,Gold,₹125,251,67
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:00,FirstClass,₹150,175,135
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:00,Elite,₹150,173,101
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:00,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:00,MovieMax3D,₹160,272,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹175,68,58
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹155,124,62
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹100,20,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,26
Thrissur,DCinemaa4KChalakudy,Malayalam,18:00,Platinum,₹300,15,15
Thrissur,DCinemaa4KChalakudy,Malayalam,18:00,Gold,₹150,714,395
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive3D,₹170,198,112
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy3D,₹130,16,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:00,Gold3D,₹180,166,62
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:00,Sofa,₹200,17,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:00,Platinum,₹140,64,36
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,87
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:00,Audi2,₹150,182,82
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:00,PearlCircle,₹110,430,54
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Nakshatra,₹160,212,107
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,18:00,Platinum,₹125,259,75
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Platinum3D,₹200,15,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Gold3D,₹159,159,107
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,157
Palakkad,LadderCinemasOttapalam,Malayalam,18:00,Executive,₹150,214,196
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Executive,₹180,12,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Standard,₹150,91,55
Alappuzha,SwathyScreensNooranad,Malayalam,18:00,Premium3D,₹180,310,196
Alappuzha,SwathyScreensNooranad,Malayalam,18:00,RedPlus3D,₹230,24,24
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:00,Platinum,₹260,16,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:00,Gold,₹200,234,175
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:00,Platinum,₹105,245,19
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi2,₹140,121,25
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,177,28
Trivandrum,PvrLuluTrivandrum,Malayalam,18:05,Recliner,₹480,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,18:05,Prime,₹260,76,70
Trivandrum,PvrLuluTrivandrum,Malayalam,18:05,Classic,₹220,105,75
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:10,Recliner,₹350,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:10,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:10,Gold,₹150,149,95
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:10,Silver,₹90,21,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,18:10,Gold,₹180,112,17
