City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,34,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,472,44
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,192,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹240,165,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,3DGold,₹250,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,3DPlatinum,₹250,57,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,12
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,014",0
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,25
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,FirstClass,₹150,175,110
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:00,Gold,₹150,204,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Platinum3DChargesInclusive,₹510,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold3DChargesInclusive,₹210,879,92
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive3DChargesInclusive,₹190,"1,095",69
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Gold3DChargesInclusive,₹280,12,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Executive3DChargesInclusive,₹180,417,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Economy3DChargesInclusive,₹130,39,0
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Recliner,₹380,13,0
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Elite,₹210,218,61
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Prime,₹200,60,6
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Classic,₹190,40,0
Ernakulam,PvrLuluKochi,Malayalam,11:00,Recliner,₹380,10,9
Ernakulam,PvrLuluKochi,Malayalam,11:00,Prime,₹210,108,81
Ernakulam,PvrLuluKochi,Malayalam,11:00,ClassicPlus,₹170,138,77
Ernakulam,PvrLuluKochi,Malayalam,11:00,Classic,₹120,69,3
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum3DChargesInclusive,₹159.8,"1,050",3
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,9
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,PearlCircle,₹110,245,32
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,21
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold3D,₹160,112,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,102,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,441,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,120
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹180,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹200,202,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,6
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,424,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,1
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,53
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy3D,₹180,135,18
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,9
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,"1,332",72
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Diamond,₹150,194,23
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,11:00,Prime,₹185,16,4
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,11:00,Classic,₹165,196,21
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,11:00,Audi2,₹150,182,8
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,3DGoldPack160,₹160,203,27
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,3DGoldPackage140,₹140,204,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi23D,₹195,165,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold3DChargesInclusive,₹200,214,14
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹159.8,142,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi13D,₹190,101,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:00,PearlCircle,₹110,430,16
Thrissur,InoxSobhaCityMall,Malayalam,11:05,RoyalRecliner,₹230,15,6
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Club,₹160,221,42
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Royal,₹160,44,32
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Executive,₹130,36,0
Trivandrum,DreamsAttingal,Malayalam,11:05,SpecialClass3D,₹160,344,25
Trivandrum,DreamsAttingal,Malayalam,11:05,Recliner3D,₹380,20,0
Trivandrum,DreamsAttingal,Malayalam,11:05,Sofa3D,₹230,20,9
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,11:15,Classic,₹165,325,99
Ernakulam,PvrOberonMallKochi,Malayalam,11:15,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,11:15,ClassicPlus,₹165,141,42
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,245,4
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,220,6
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver3D,₹159.7,161,41
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold3D,₹190,136,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,19
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Diamond,₹129,172,26
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc3,₹240,165,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:30,3DExecutivePack170,₹170,96,13
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:30,3DGoldLoungePack300,₹300,32,2
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,LuxePrime,₹530,26,26
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Luxe,₹430,24,9
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:30,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:30,VipPremium,₹400,53,13
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold,₹150,234,72
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:30,Executive3D,₹180,119,41
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive3DChargesInclusive,₹170,576,14
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,11:30,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,11:30,Gold,₹129,885,118
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Sofa,₹200,33,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Executive,₹129.8,420,2
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Platinum,₹160,178,29
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,11:30,Elite3D,₹200,146,29
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,40
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver3D,₹190,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Gold3D,₹300,16,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,149
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,12
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:45,RoyalCircle3DChargesInclusive,₹159.8,213,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Royal3D,₹200,95,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Club3D,₹159.8,98,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Reclainer3D,₹330,12,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Gold,₹129,182,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:45,Silver,₹129,207,7
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:45,Gold3D,₹180,166,20
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,12:00,Platinum3DChargesInclusive,₹159.76,241,11
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium3D,₹180,56,8
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club3D,₹160,54,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,12:00,Audi2,₹129.78,144,2
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Gold,₹150,238,30
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Gold,₹180,112,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Silver,₹150,57,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,1
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,260,33
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Platinum3D,₹280,37,2
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Gold3D,₹210,136,24
Trivandrum,CinepolisMotTrivandrum,Tamil,12:15,VipExecutive,₹350,18,4
Trivandrum,CinepolisMotTrivandrum,Tamil,12:15,VipPremium,₹400,18,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Recliner,₹400,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Premium,₹99,88,81
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Executive,₹99,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Lounger,₹200,14,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹150,168,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,60,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Executive,₹160,39,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Premium,₹190,86,52
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:30,Gold,₹170,129,44
Ernakulam,PvrForumMallKochi,Tamil,12:35,Recliner,₹430,10,7
Ernakulam,PvrForumMallKochi,Tamil,12:35,Elite,₹190,111,48
Ernakulam,PvrForumMallKochi,Tamil,12:35,Classic,₹170,24,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Recliner,₹430,8,4
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Prime,₹240,39,25
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Classic,₹200,60,22
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,690,128
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,48
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,7
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,13:15,Platinum3DChargesInclusive,₹159.76,241,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:15,Crown,₹130,201,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Executive,₹200,128,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Premium,₹220,76,29
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Vip,₹400,12,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:15,Platinum,₹129.7,77,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:15,Gold,₹110,140,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹220,69,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹240,56,23
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,8
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,552,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive3DChargesInclusive,₹130,597,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,79
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,Balcony,₹175,197,192
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,FirstClass,₹145,550,375
Thrissur,InoxSobhaCityMall,Hindi,13:30,RoyalRecliner,₹320,10,9
Thrissur,InoxSobhaCityMall,Hindi,13:30,Club,₹200,63,14
Thrissur,InoxSobhaCityMall,Hindi,13:30,Royal,₹200,28,26
Thrissur,InoxSobhaCityMall,Hindi,13:30,Executive,₹160,22,0
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,426,22
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹149.7,222,9
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard3D,₹130,220,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Executive,₹220,136,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Premium,₹240,137,17
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹400,62,8
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,31
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Platinum3D,₹190,105,36
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Gold3D,₹160,310,70
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Silver3D,₹140,110,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹130,110,56
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹159.8,120,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,9
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle3D,₹159,200,49
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle3D,₹140,229,8
Palakkad,PriyadarsiniCinema,Tamil,14:00,Dress,₹140,906,57
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum3D,₹170,90,48
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold3D,₹160,160,22
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver3D,₹140,40,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹180,221,21
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond3D,₹159.8,210,6
