City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,PlatinumCircle3D,₹159,200,5
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,DiamondCircle3D,₹140,229,4
Kottayam,DhanyaRemyaChanganassery,Malayalam,10:30,Remya,₹135,196,7
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:30,Platinum,₹150,279,26
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kottayam,RdCinemasMundakayam,Malayalam,10:30,Executive3D,₹170,198,3
Kottayam,RdCinemasMundakayam,Malayalam,10:30,Economy3D,₹130,16,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,3DPremiumPackage210,₹210,96,35
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Platinum3D,₹159.8,120,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹380,9,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹220,76,31
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹200,105,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum3D,₹220,112,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver3D,₹200,68,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:45,3DClassicPack140,₹140,194,3
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Platinum3D,₹180,221,13
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Diamond3D,₹159.8,210,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹180,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹200,202,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Executive,₹200,85,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,PlatinumPremium,₹280,50,19
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive3D,₹180,130,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,258,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,18
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,162,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:00,Gold,₹150,204,12
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Diamond,₹129.83,210,2
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,200,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,17,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,236,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,96,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,3DGoldPackage140,₹140,204,13
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,4
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,17
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹240,165,7
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,FirstClass,₹150,175,110
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum3DChargesInclusive,₹159.8,700,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:00,PearlCircle,₹110,430,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,3DSilver,₹230,30,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,3DGold,₹250,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,3DPlatinum,₹250,57,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,2
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Recliner,₹430,13,8
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Elite,₹210,218,63
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Prime,₹200,60,1
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Classic,₹190,40,1
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,521",0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,102,6
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,149,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,21,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Gold3DChargesInclusive,₹280,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Executive3DChargesInclusive,₹180,417,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Economy3DChargesInclusive,₹130,39,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Platinum3DChargesInclusive,₹510,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold3DChargesInclusive,₹210,879,23
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive3DChargesInclusive,₹190,"1,095",30
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,2
Ernakulam,PvrLuluKochi,Malayalam,11:00,Recliner,₹270,10,5
Ernakulam,PvrLuluKochi,Malayalam,11:00,Prime,₹190,108,59
Ernakulam,PvrLuluKochi,Malayalam,11:00,ClassicPlus,₹170,138,42
Ernakulam,PvrLuluKochi,Malayalam,11:00,Classic,₹120,69,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,PearlCircle,₹110,245,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi23D,₹195,165,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹159.8,142,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,15
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,"1,332",25
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold3D,₹160,112,7
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,120
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,32,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,294,6
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,63,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,424,28
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold3DChargesInclusive,₹200,214,0
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy3D,₹180,135,17
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi13D,₹190,101,4
Thrissur,InoxSobhaCityMall,Malayalam,11:05,RoyalRecliner,₹230,15,15
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Club,₹160,221,57
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Royal,₹160,44,33
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Executive,₹130,36,4
Trivandrum,DreamsAttingal,Malayalam,11:05,Recliner3D,₹380,15,1
Trivandrum,DreamsAttingal,Malayalam,11:05,Sofa3D,₹230,120,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver3D,₹159.7,161,21
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,11:15,Classic,₹165,325,67
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:15,3DGoldPack180,₹180,203,9
Ernakulam,PvrOberonMallKochi,Malayalam,11:15,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,11:15,ClassicPlus,₹165,141,36
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,220,10
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,13
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,245,0
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold3D,₹170,136,9
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Diamond,₹129,172,19
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,1
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,11:30,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,11:30,Gold,₹129,885,112
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc3,₹240,165,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:30,3DExecutivePack170,₹170,96,7
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:30,3DGoldLoungePack300,₹300,32,2
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,LuxePrime,₹530,26,8
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Luxe,₹430,24,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:30,Executive3D,₹180,119,13
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold,₹150,234,46
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,166,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,PlatinumCouple,₹250,4,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,142
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,11:30,Elite3D,₹200,146,39
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,41
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver3D,₹160,172,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Gold,₹129,182,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:45,Gold3D,₹180,166,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Gold3D,₹230,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Royal3D,₹200,95,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Club3D,₹159.8,98,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Reclainer3D,₹330,12,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:45,Silver,₹129,207,6
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:45,RoyalCircle3DChargesInclusive,₹159.8,213,9
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,12:00,Platinum3DChargesInclusive,₹159.76,241,10
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Platinum,₹300,15,0
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Gold,₹150,714,92
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,12:00,Audi2,₹129.78,144,26
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Gold,₹180,112,3
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Silver,₹150,57,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa3D,₹250,15,1
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium3D,₹180,56,6
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club3D,₹160,54,12
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,260,37
Trivandrum,CinepolisMotTrivandrum,Tamil,12:10,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:10,VipPremium,₹400,18,2
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Gold3D,₹210,136,10
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹260,22,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹150,168,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,60,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Executive,₹160,39,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Premium,₹190,86,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Recliner,₹300,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Premium,₹150,88,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Executive,₹100,17,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Lounger,₹180,14,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:30,Gold,₹170,129,34
Ernakulam,PvrForumMallKochi,Tamil,12:35,Recliner,₹430,10,0
Ernakulam,PvrForumMallKochi,Tamil,12:35,Elite,₹220,111,31
Ernakulam,PvrForumMallKochi,Tamil,12:35,Classic,₹200,24,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Recliner,₹380,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Prime,₹220,39,21
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Classic,₹200,60,20
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,690,161
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,21
Kannur,ShanthiCinemasPayyanur,Malayalam,13:00,Platinum,₹130,314,32
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,29
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,13:15,Platinum3DChargesInclusive,₹159.76,723,76
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:15,Crown,₹130,201,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:15,Platinum,₹129.7,77,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:15,Gold,₹110,140,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹200,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹220,76,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Vip,₹400,12,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹200,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹220,69,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹240,56,16
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,13
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,552,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive3DChargesInclusive,₹130,597,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,78
Thrissur,InoxSobhaCityMall,Hindi,13:30,RoyalRecliner,₹320,10,2
Thrissur,InoxSobhaCityMall,Hindi,13:30,Club,₹200,63,12
Thrissur,InoxSobhaCityMall,Hindi,13:30,Royal,₹200,28,23
Thrissur,InoxSobhaCityMall,Hindi,13:30,Executive,₹160,22,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,Balcony,₹175,197,168
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,FirstClass,₹145,550,231
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹149.7,222,22
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,12
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,426,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Executive,₹220,136,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Premium,₹240,137,9
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,26
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Platinum3D,₹190,105,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Gold3D,₹160,310,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Silver3D,₹140,110,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹130,110,30
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle3D,₹159,200,10
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle3D,₹140,229,4
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:00,Executive3DChargesInclusive,₹149.8,"1,050",176
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹159.8,120,120
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,7
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,5
Palakkad,PriyadarsiniCinema,Tamil,14:00,Dress,₹140,906,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum3D,₹170,90,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold3D,₹160,160,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver3D,₹140,40,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹180,221,15
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond3D,₹159.8,210,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹400,62,8
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,279,18
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,121,15
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,14:00,Gold3D,₹180,225,36
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹160,70,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹190,177,22
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,9
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:15,Audi2,₹140,121,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Gold,₹300,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹190,112,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹170,68,1
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,"1,521",0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive3D,₹180,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold3D,₹230,6,0
