City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,3DClassicPack140,₹140,194,17
Kottayam,DhanyaRemyaChanganassery,Malayalam,10:45,Remya,₹135,196,196
Kottayam,DhanyaRemyaKottayam,Malayalam,10:45,Remya,₹135,251,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum3D,₹170,90,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold3D,₹160,160,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver3D,₹140,40,0
Ernakulam,PvrForumMallKochi,Malayalam,10:45,LuxePrime,₹480,42,6
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Luxe,₹380,16,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony,₹170,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,100,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,387,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,30
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,521","1,521"
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,200,6
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,FirstClass,₹150,175,114
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,3DExecutivePack170,₹170,96,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,3DGoldLoungePack300,₹300,32,1
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹330,11,2
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹200,120,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹180,119,11
Ernakulam,PvrOberonMallKochi,Malayalam,11:00,Recliner,₹295,14,0
Ernakulam,PvrOberonMallKochi,Malayalam,11:00,ClassicPlus,₹175,115,19
Ernakulam,PvrOberonMallKochi,Malayalam,11:00,Classic,₹165,53,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Executive,₹220,160,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Premium,₹240,92,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Vip,₹400,15,4
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,"1,329",9
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,3DGoldPackage140,₹140,204,8
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Diamond,₹150,194,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,118
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,63,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,102,12
Alappuzha,SnTheatreHaripad,Malayalam,11:00,Screen2,₹110,259,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,17,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,96,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,254,4
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Thrissur,InoxSobhaCityMall,Malayalam,11:05,RoyalRecliner,₹230,15,4
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Club,₹160,221,1
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Royal,₹160,44,28
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Executive,₹130,36,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver3D,₹159.7,161,15
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:15,Executive,₹129.8,483,23
Ernakulam,PvrLuluKochi,Malayalam,11:15,Recliner,₹270,10,2
Ernakulam,PvrLuluKochi,Malayalam,11:15,Prime,₹190,108,23
Ernakulam,PvrLuluKochi,Malayalam,11:15,ClassicPlus,₹170,138,23
Ernakulam,PvrLuluKochi,Malayalam,11:15,Classic,₹120,69,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,111,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,24,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:30,Executive,₹129.8,483,23
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:30,Executive3DChargesInclusive,₹149.8,483,27
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,LuxePrime,₹430,26,2
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Luxe,₹330,24,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum3DChargesInclusive,₹510,42,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold3DChargesInclusive,₹210,293,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive3DChargesInclusive,₹190,365,9
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹240,165,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:30,Audi23D,₹195,165,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,11:30,3DPremiumPackage210,₹210,96,28
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver3D,₹160,224,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Gold3D,₹260,16,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold3D,₹180,213,0
Ernakulam,PvrLuluKochi,Malayalam,11:35,Recliner,₹480,54,8
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Gold,₹129,182,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:45,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:45,Gold3D,₹159,351,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:45,Gold3D,₹180,166,2
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:55,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:55,VipPremium,₹380,54,10
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle,₹120,314,25
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:00,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:00,3DGold,₹250,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:00,3DPlatinum,₹250,57,0
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,12:00,Platinum3DChargesInclusive,₹159.76,723,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,1
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa3D,₹250,15,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium3D,₹180,56,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club3D,₹160,54,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,23
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:20,Gold,₹180,112,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:20,Silver,₹150,57,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:25,Classic,₹165,325,33
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Recliner,₹430,13,5
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Elite,₹220,184,10
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Prime,₹210,69,3
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Classic,₹200,46,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Recliner,₹330,9,2
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Prime,₹200,76,7
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Classic,₹180,105,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹220,78,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹220,41,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,453,65
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,3DGoldPack160,₹160,203,7
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,146,14
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Platinum3D,₹280,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Gold3D,₹210,265,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:15,Crown,₹130,201,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹140,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹160,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹180,117,36
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive3D,₹149.7,222,7
Kannur,ShanthiCinemasPayyanur,Malayalam,13:15,Platinum,₹130,443,1
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,552,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:30,Recliner,₹330,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:30,Prime,₹200,39,13
Trivandrum,PvrLuluTrivandrum,Tamil,13:30,Classic,₹180,60,8
Ernakulam,PvrForumMallKochi,Tamil,13:30,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,Tamil,13:30,Elite,₹190,111,8
Ernakulam,PvrForumMallKochi,Tamil,13:30,Classic,₹170,24,0
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,426,19
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,13
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,Balcony,₹175,197,17
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,FirstClass,₹145,550,33
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,67,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Platinum3D,₹190,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Gold3D,₹160,310,15
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Silver3D,₹140,110,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,196
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,2
Palakkad,AromaTheatrePalakkad,Tamil,14:00,Red3D,₹159,246,4
Palakkad,AromaTheatrePalakkad,Tamil,14:00,Blue3D,₹140,320,0
Palakkad,PriyadarsiniCinema,Tamil,14:00,Executive,₹180,345,0
Palakkad,PriyadarsiniCinema,Tamil,14:00,Dress,₹140,"1,410",0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,14:00,Executive3D,₹180,119,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,441,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,248,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:00,3DClassicPack140,₹140,118,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:00,Platinum,₹129.7,77,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:00,Gold,₹110,140,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹159.8,120,0
Alappuzha,CCinemasChengannur,Malayalam,14:00,Chimmy3D,₹180,135,7
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,75,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,22,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony,₹170,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,100,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Normal,₹140,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Executive,₹160,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Premium,₹190,96,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Executive,₹180,57,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Premium,₹200,202,5
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,2
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,"1,521","1,521"
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:15,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:15,Gold,₹125,162,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,149,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,21,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Ernakulam,PvrForumMallKochi,Malayalam,14:25,LuxePrime,₹480,42,10
Ernakulam,PvrForumMallKochi,Malayalam,14:25,Luxe,₹380,16,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:25,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:25,Executive,₹220,160,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:25,Premium,₹240,92,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:25,Vip,₹400,15,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:25,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:25,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:25,Silver3D,₹159.7,161,21
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,6
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,387,258
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive3D,₹180,130,4
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,5
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹150,175,106
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium3D,₹180,310,3
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,RedPlus3D,₹230,24,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,32
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,"1,332",42
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,185,26
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,17,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,96,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle3D,₹130,123,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,254,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,₹220,57,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,₹110,"1,017",7
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle3D,₹130,413,1
Trivandrum,PvrLuluTrivandrum,Malayalam,14:40,Recliner,₹330,11,2
Trivandrum,PvrLuluTrivandrum,Malayalam,14:40,Prime,₹200,120,12
Trivandrum,PvrLuluTrivandrum,Malayalam,14:40,Classic,₹180,119,2
Thrissur,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,₹320,15,0
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Club,₹200,221,14
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Royal,₹200,44,24
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Executive,₹160,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,14:40,Recliner,₹295,14,4
Ernakulam,PvrOberonMallKochi,Malayalam,14:40,ClassicPlus,₹175,115,28
Ernakulam,PvrOberonMallKochi,Malayalam,14:40,Classic,₹165,53,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:45,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:45,Executive,₹260,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:45,Premium,₹260,56,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Gold,₹159.8,142,5
Malappuram,LadderCinemasIndianMall,Malayalam,14:45,Executive,₹150,378,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Gold3D,₹260,16,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,140
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:45,Recliner,₹500,102,6
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:45,Gold3D,₹170,136,13
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:50,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:50,Gold,₹160,78,2
Ernakulam,PvrLuluKochi,Tamil,14:55,Recliner,₹270,10,0
Ernakulam,PvrLuluKochi,Tamil,14:55,Prime,₹190,108,37
Ernakulam,PvrLuluKochi,Tamil,14:55,ClassicPlus,₹170,138,10
Ernakulam,PvrLuluKochi,Tamil,14:55,Classic,₹120,69,1
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹130,264,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,7
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Platinum3DChargesInclusive,₹510,126,0
