City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,13:30,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,3,Malayalam,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,4,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,2,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Platinum,₹165,61,16,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Gold,₹140,117,13,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,43,Malayalam,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,2,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,8,Malayalam,2D
Kannur,13:30,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,Malayalam,2D
Kannur,13:30,MagicFramesDowntownMallThalassery,Gold,₹160,135,22,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,27,1,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,165,151,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,40,0,Malayalam,2D
Kannur,13:30,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Alappuzha,13:31,CCinemasChengannur,Chimmy,₹160,135,19,Malayalam,2D
Kollam,13:40,MYCinemasRPMallKollam,Sofa,₹250,9,5,Malayalam,2D
Kollam,13:40,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,15,Malayalam,2D
Kollam,13:40,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Ernakulam,13:40,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹130,109,7,Malayalam,2D
Ernakulam,13:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,188,0,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,15,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,2,Malayalam,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Gold,₹350,13,0,Malayalam,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Platinum,₹180,112,8,Malayalam,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Silver,₹160,68,2,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,7,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,5,Malayalam,2D
Kozhikode,13:45,RegalCinemasKozhikode,FirstclassSc2,₹200,165,10,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,5,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,1,Malayalam,2D
Kozhikode,13:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,5,Malayalam,2D
Kozhikode,14:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,0,Malayalam,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Platinum,₹200,81,1,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Gold,₹170,78,0,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,22,Malayalam,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Gold,₹140,228,1,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Royal,₹180,16,7,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,17,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Gold,₹140,413,6,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,16,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen1,₹150,142,5,Malayalam,2D
Idukki,14:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,2,Malayalam,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,13,Malayalam,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,6,Malayalam,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,0,Malayalam,2D
Thrissur,14:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,14:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,6,Malayalam,2D
Thrissur,14:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Thrissur,14:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,2,Malayalam,2D
Ernakulam,14:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,14:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,5,Malayalam,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,5,Malayalam,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,0,Malayalam,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,2,Malayalam,2D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹105,341,0,Malayalam,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Malayalam,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Malayalam,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,3,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,0,Malayalam,2D
Kollam,14:00,JBCinemas4K3DNallila,Blue,₹129.83,242,0,Malayalam,2D
Malappuram,14:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,5,Malayalam,2D
Malappuram,14:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,17,Malayalam,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,122,0,Malayalam,2D
Pathanamthitta,14:15,AiswaryaTheatrePathanamthitta,Special,₹150,392,28,Malayalam,2D
Wayanad,14:15,BlueMoonTheatrePulpally,Audi1,₹110,168,0,Malayalam,2D
Palakkad,14:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,23,Malayalam,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,9,Malayalam,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,7,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,8,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,7,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹129,215,11,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹150,120,1,Malayalam,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,84,Malayalam,2D
Kannur,14:15,AuraCinemasPeravoor,Screen1,₹130,162,0,Malayalam,2D
Alappuzha,14:15,AECCinemasAlappuzha,Platinum,₹200,15,4,Malayalam,2D
Alappuzha,14:15,AECCinemasAlappuzha,Gold,₹150,98,17,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,2,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,6,Malayalam,2D
Pathanamthitta,14:30,UpasanaTheatreRanni,GoldClass,₹120,240,3,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,1,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,2,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive,₹150,417,0,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,180,4,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,207,0,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,59,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,63,Malayalam,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,10,Malayalam,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,54,Malayalam,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,4,Malayalam,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Malayalam,2D
Alappuzha,14:30,CherthalaKairaliSreeTheatre,Platinum,₹125,262,0,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,1,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,5,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,18,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,SpecialClass,₹130,330,13,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,20,0,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,20,4,Malayalam,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Malayalam,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Malayalam,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Malayalam,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,0,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Platinum,₹180,214,5,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Gold,₹150,486,8,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,0,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,0,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,0,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,1,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹185,84,14,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹155,279,16,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,160,5,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,217,0,Malayalam,2D
Alappuzha,14:30,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Kollam,14:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,5,Malayalam,2D
Kollam,14:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,1,Malayalam,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,8,Malayalam,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,19,0,Malayalam,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,248,10,Malayalam,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Malayalam,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Malayalam,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Malayalam,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,0,Malayalam,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Malayalam,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,15,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,11,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,13,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹200,60,60,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹125,296,18,Malayalam,2D
Kollam,14:30,AshokCineHouseParavur,Audi1,₹150,200,2,Malayalam,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Executive,₹150,112,8,Malayalam,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Platinum,₹300,10,1,Malayalam,2D
Kozhikode,14:30,CityMallCinemasThamarassery,Platinum,₹260,8,0,Malayalam,2D
Kozhikode,14:30,CityMallCinemasThamarassery,Gold,₹160,102,15,Malayalam,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,Malayalam,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,8,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,105,6,Malayalam,2D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass,₹160,31,0,Malayalam,2D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass1,₹150,127,0,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,29,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,2,Malayalam,2D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Malayalam,2D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,0,Malayalam,2D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,2,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen1,₹129.8,251,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,14,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,12,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,2,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,0,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,16,Malayalam,2D
Palakkad,14:30,AlexMoviesPattambi,ElishaCircle,₹110,320,0,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,0,Malayalam,2D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,6,Malayalam,2D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,29,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,21,Malayalam,2D
Kollam,14:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,26,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,BlueCircle,₹150,310,26,Malayalam,2D
Kozhikode,14:45,RegalCinemasKozhikode,FirstclassSc3,₹200,165,12,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,331,Malayalam,2D
Alappuzha,14:45,RaibanCineHouseAlleppey,Balcony,₹160,211,5,Malayalam,2D
Alappuzha,14:45,RaibanCineHouseAlleppey,Executive,₹145,73,1,Malayalam,2D
Alappuzha,14:45,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,12,Malayalam,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,115,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,310,7,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus,₹220,24,6,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,0,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,36,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,5,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,2,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,Sofa,₹250,46,0,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,Platinum,₹150,130,2,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,GoldenClass,₹110,238,1,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Gold,₹150,96,1,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Thrissur,15:00,DeepaCinema2K11Point1Viyyur,LuxurySuit,₹250,16,0,Malayalam,2D
Thrissur,15:00,DeepaCinema2K11Point1Viyyur,Platinum,₹129,296,10,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,0,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,9,Malayalam,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,3,Malayalam,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Ernakulam,15:00,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,15,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,16,Malayalam,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,2,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,6,Malayalam,2D
Thrissur,15:00,AshokaTheatreVadanappally,Gold,₹129.8,264,2,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,2,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,2,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,6,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,0,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold,₹129,351,11,Malayalam,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Blue,₹129,132,0,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,1,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,31,Malayalam,2D
Ernakulam,15:15,PadmaCinemaKochi,Lounge,₹250,44,0,Malayalam,2D
Ernakulam,15:15,PadmaCinemaKochi,GoldClass,₹170,182,29,Malayalam,2D
Ernakulam,15:15,PadmaCinemaKochi,ClubClass,₹150,263,0,Malayalam,2D
