City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,10:00,RaibanCineHouseAlleppey,Balcony,₹160,211,15,Malayalam,2D
Alappuzha,10:00,RaibanCineHouseAlleppey,Executive,₹145,73,16,Malayalam,2D
Alappuzha,10:00,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,11,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,1,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,24,Malayalam,2D
Ernakulam,10:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,1,Malayalam,2D
Ernakulam,10:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,55,Malayalam,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,134,Malayalam,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,46,Malayalam,2D
Alappuzha,10:00,AECCinemasAlappuzha,Platinum,₹250,31,0,Malayalam,2D
Alappuzha,10:00,AECCinemasAlappuzha,Gold,₹180,195,3,Malayalam,2D
Alappuzha,10:00,AECCinemasAlappuzha,Silver,₹150,95,2,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,7,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,22,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Gold,₹180,78,6,Malayalam,2D
Kollam,10:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,2,Malayalam,2D
Kollam,10:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,57,Malayalam,2D
Thrissur,10:00,MasMoviesIrinjalakuda,Royal,₹220,21,0,Malayalam,2D
Thrissur,10:00,MasMoviesIrinjalakuda,Gold,₹129,351,20,Malayalam,2D
Ernakulam,10:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,6,Malayalam,2D
Ernakulam,10:15,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,4,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,1,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,28,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,22,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Pathanamthitta,10:15,AashirvadCineplexxKadappra,SofaSeat,₹275,15,6,Malayalam,2D
Pathanamthitta,10:15,AashirvadCineplexxKadappra,Platinum,₹175,61,44,Malayalam,2D
Pathanamthitta,10:15,AashirvadCineplexxKadappra,Gold,₹155,117,41,Malayalam,2D
Pathanamthitta,10:15,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,15,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,18,Malayalam,2D
Kollam,10:15,JBCinemas4K3DNallila,Blue,₹129.83,242,78,Malayalam,2D
Thrissur,10:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,3,Malayalam,2D
Thrissur,10:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,8,Malayalam,2D
Thrissur,10:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,2,Malayalam,2D
Thrissur,10:25,INOXSobhaCityMall,RoyalRecliner,₹290,14,13,Malayalam,2D
Thrissur,10:25,INOXSobhaCityMall,Club,₹170,256,68,Malayalam,2D
Thrissur,10:25,INOXSobhaCityMall,Royal,₹170,51,43,Malayalam,2D
Thrissur,10:25,INOXSobhaCityMall,Executive,₹130,36,0,Malayalam,2D
Kozhikode,10:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,59,Malayalam,2D
Ernakulam,10:30,PVRLuluKochi,Recliner,₹500,10,9,Malayalam,2D
Ernakulam,10:30,PVRLuluKochi,Prime,₹240,108,101,Malayalam,2D
Ernakulam,10:30,PVRLuluKochi,ClassicPlus,₹220,138,76,Malayalam,2D
Ernakulam,10:30,PVRLuluKochi,Classic,₹180,69,17,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Executive,₹160,94,27,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Premium,₹180,60,34,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareKochi,Normal,₹170,33,2,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareKochi,Executive,₹190,70,11,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareKochi,Premium,₹210,177,69,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,12,Malayalam,2D
Kozhikode,10:30,CityMallCinemasThamarassery,Platinum,₹260,8,0,Malayalam,2D
Kozhikode,10:30,CityMallCinemasThamarassery,Gold,₹160,102,14,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Gold,₹350,13,4,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹200,80,32,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹180,84,4,Malayalam,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,11,Malayalam,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,2,Malayalam,2D
Kannur,10:30,BabyCinemasKuthuparamba,Standard,₹130,216,72,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,44,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,15,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,136,Malayalam,2D
Kozhikode,10:30,DreamCinemaKallachi,Sofa,₹200,18,3,Malayalam,2D
Kozhikode,10:30,DreamCinemaKallachi,Platinum,₹129.7,144,28,Malayalam,2D
Kozhikode,10:30,DreamCinemaKallachi,Gold,₹110,116,4,Malayalam,2D
Trivandrum,10:30,DreamsAttingal,Recliner,₹350,15,11,Malayalam,2D
Trivandrum,10:30,DreamsAttingal,Sofa,₹200,120,60,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,3,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,8,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,8,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,54,Malayalam,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,14,Malayalam,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹110,402,16,Malayalam,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,51,Malayalam,2D
Thrissur,10:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,27,Malayalam,2D
Kannur,10:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,96,Malayalam,2D
Kollam,10:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,65,Malayalam,2D
Kollam,10:30,KhansCinemaACKarunagapally,Balcony,₹150,235,6,Malayalam,2D
Kannur,10:30,MagicFramesDowntownMallThalassery,Gold,₹180,136,29,Malayalam,2D
Ernakulam,10:40,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹160,109,6,Malayalam,2D
Ernakulam,10:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,188,7,Malayalam,2D
Palakkad,10:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,15,Malayalam,2D
Kollam,10:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,44,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,30,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,56,Malayalam,2D
Pathanamthitta,10:45,AiswaryaTheatrePathanamthitta,Special,₹150,392,48,Malayalam,2D
Trivandrum,10:45,CinepolisMOTTrivandrum,Normal,₹180,40,0,Malayalam,2D
Trivandrum,10:45,CinepolisMOTTrivandrum,Executive,₹200,160,13,Malayalam,2D
Trivandrum,10:45,CinepolisMOTTrivandrum,Premium,₹220,92,22,Malayalam,2D
Trivandrum,10:45,CinepolisMOTTrivandrum,Vip,₹400,15,9,Malayalam,2D
Trivandrum,10:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,45,Malayalam,2D
Kottayam,10:45,RDCinemasMundakayam,Executive,₹140,198,32,Malayalam,2D
Kottayam,10:45,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kozhikode,10:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,56,Malayalam,2D
Malappuram,10:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,15,Malayalam,2D
Malappuram,10:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,22,Malayalam,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Royal,₹180,16,14,Malayalam,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,23,Malayalam,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Gold,₹140,413,75,Malayalam,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Malayalam,2D
Ernakulam,10:55,PVRForumMallKochi,Recliner,₹450,13,12,Malayalam,2D
Ernakulam,10:55,PVRForumMallKochi,Elite,₹240,218,153,Malayalam,2D
Ernakulam,10:55,PVRForumMallKochi,Prime,₹210,60,18,Malayalam,2D
Ernakulam,10:55,PVRForumMallKochi,Classic,₹170,40,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,5,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,36,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,47,Malayalam,2D
Trivandrum,11:00,KrishnaTheatreKazhakkoottam,Family,₹150,79,13,Malayalam,2D
Trivandrum,11:00,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Malayalam,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,48,Malayalam,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,37,Malayalam,2D
Kozhikode,11:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,1,Malayalam,2D
Kozhikode,11:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,30,0,Malayalam,2D
Kozhikode,11:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,105,7,Malayalam,2D
Kozhikode,11:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,57,2,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi1,₹160,206,4,Malayalam,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,105,Malayalam,2D
Ernakulam,11:00,PVROberonMallKochi,Recliner,₹380,14,14,Malayalam,2D
Ernakulam,11:00,PVROberonMallKochi,ClassicPlus,₹210,115,88,Malayalam,2D
Ernakulam,11:00,PVROberonMallKochi,Classic,₹170,53,1,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,8,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,6,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,2,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Malayalam,2D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Malayalam,2D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Malayalam,2D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Malayalam,2D
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,71,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,4,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,16,Malayalam,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,3,Malayalam,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,12,Malayalam,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹105,341,23,Malayalam,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,51,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,115,Malayalam,2D
Ernakulam,11:00,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,20,0,Malayalam,2D
Ernakulam,11:00,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,53,17,Malayalam,2D
Kannur,11:00,AuraCinemasPeravoor,Screen2,₹130,145,3,Malayalam,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,477,18,Malayalam,2D
Pathanamthitta,11:00,ThrilokCinemasPandalam,ExecutiveClass,₹160,31,4,Malayalam,2D
Pathanamthitta,11:00,ThrilokCinemasPandalam,ExecutiveClass1,₹150,127,2,Malayalam,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,69,Malayalam,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,Malayalam,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMall,Executive,₹240,65,16,Malayalam,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMall,Premium,₹260,57,15,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,7,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,127,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,30,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,17,Malayalam,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,0,Malayalam,
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,2,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,61,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,17,Malayalam,2D
Idukki,11:00,EVMMathaCinemaAdimali,Screen1,₹150,142,16,Malayalam,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,37,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,9,Malayalam,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,1,Malayalam,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,13,Malayalam,2D
Ernakulam,11:00,ShenoysKochi,Lounge,₹330,34,23,Malayalam,2D
Ernakulam,11:00,ShenoysKochi,Diamond,₹220,200,83,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,108,16,Malayalam,2D
Ernakulam,11:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,11,Malayalam,2D
Ernakulam,11:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Kannur,11:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,13,Malayalam,2D
Kannur,11:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,140,Malayalam,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,5,Malayalam,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Malayalam,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,37,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,31,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,79,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,3,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,10,Malayalam,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,189,6,Malayalam,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,73,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,3,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,35,Malayalam,2D
Alappuzha,11:00,SNTheatreHaripad,Premium,₹129.7,217,19,Malayalam,2D
Alappuzha,11:00,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Trivandrum,11:05,PVRLuluTrivandrum,LuxePrime,₹800,18,11,Malayalam,2D
Trivandrum,11:05,PVRLuluTrivandrum,Luxe,₹700,24,12,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Malayalam,
Alappuzha,11:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,18,Malayalam,
Wayanad,11:15,BlueMoonTheatrePulpally,Audi1,₹110,168,0,Malayalam,2D
Palakkad,11:15,AromaTheatrePalakkad,Red,₹129.8,246,27,Malayalam,2D
Palakkad,11:15,AromaTheatrePalakkad,Blue,₹110,320,21,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,6,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,27,Malayalam,2D
Trivandrum,11:15,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,2,Malayalam,2D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,29,Malayalam,2D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,16,Malayalam,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Malayalam,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,15,Malayalam,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,1,Malayalam,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,83,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,1,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,2,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,6,Malayalam,2D
Idukki,11:15,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,12,Malayalam,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,4,Malayalam,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,23,Malayalam,2D
Alappuzha,11:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,19,Malayalam,2D
Alappuzha,11:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,48,Malayalam,2D
Malappuram,11:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,11,Malayalam,2D
Palakkad,11:30,KAMMoviesVadakkenchery,Platinum,₹120,423,25,Malayalam,2D
Kollam,11:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,9,Malayalam,2D
Kollam,11:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,16,Malayalam,2D
Idukki,11:30,GCinemaxMultiplex,Audi1,₹140,240,7,Malayalam,2D
Palakkad,11:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,180,33,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,207,35,Malayalam,2D
Palakkad,11:30,LakshmiPicturePalace,FirstClass,₹130,146,3,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,29,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,59,Malayalam,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,2,Malayalam,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,20,Malayalam,2D
Alappuzha,11:30,CherthalaKairaliSreeTheatre,Platinum,₹125,262,6,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,1,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,12,Malayalam,2D
Kollam,11:30,AshokCineHouseParavur,Audi1,₹150,200,10,Malayalam,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,
Kottayam,11:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,2,Malayalam,2D
Kottayam,11:30,VelvetViewCinemasKumarakom,Gold,₹150,146,13,Malayalam,2D
Kottayam,11:30,VelvetViewCinemasKumarakom,Silver,₹100,36,0,Malayalam,2D
Ernakulam,11:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,102,Malayalam,2D
